season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2013-14,2013-11-23,1360064,1,0,1,Portland,North Texas,Pilots,Mean Green,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Alzee Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Nicholas,Kevin Bailey,Thomas van der Mars,Bryce Pressley,Alec Wintering,Alzee Williams,Colin Voss,Chris Jones,Brandan Walton,Keith Coleman
2013-14,2013-11-23,1360064,1,0,1,Portland,North Texas,Pilots,Mean Green,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Colin Voss,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Nicholas,Kevin Bailey,Thomas van der Mars,Bryce Pressley,Alec Wintering,Alzee Williams,Colin Voss,Chris Jones,Brandan Walton,Keith Coleman
2013-14,2013-11-23,1360064,1,0,1,Portland,North Texas,Pilots,Mean Green,4,4,0,0,0,1572,Portland,NA,NA,NA,Starting Lineup - Ryan Nicholas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Nicholas,Kevin Bailey,Thomas van der Mars,Bryce Pressley,Alec Wintering,Alzee Williams,Colin Voss,Chris Jones,Brandan Walton,Keith Coleman
2013-14,2013-11-23,1360064,1,0,1,Portland,North Texas,Pilots,Mean Green,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Chris Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Nicholas,Kevin Bailey,Thomas van der Mars,Bryce Pressley,Alec Wintering,Alzee Williams,Colin Voss,Chris Jones,Brandan Walton,Keith Coleman
2013-14,2013-11-23,1360064,1,0,1,Portland,North Texas,Pilots,Mean Green,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Brandan Walton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Nicholas,Kevin Bailey,Thomas van der Mars,Bryce Pressley,Alec Wintering,Alzee Williams,Colin Voss,Chris Jones,Brandan Walton,Keith Coleman
2013-14,2013-11-23,1360064,1,0,1,Portland,North Texas,Pilots,Mean Green,4,4,0,0,0,1572,Portland,NA,NA,NA,Starting Lineup - Kevin Bailey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Nicholas,Kevin Bailey,Thomas van der Mars,Bryce Pressley,Alec Wintering,Alzee Williams,Colin Voss,Chris Jones,Brandan Walton,Keith Coleman
2013-14,2013-11-23,1360064,1,0,1,Portland,North Texas,Pilots,Mean Green,4,4,0,0,0,1572,Portland,NA,NA,NA,Starting Lineup - Thomas van der Mars,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Nicholas,Kevin Bailey,Thomas van der Mars,Bryce Pressley,Alec Wintering,Alzee Williams,Colin Voss,Chris Jones,Brandan Walton,Keith Coleman
2013-14,2013-11-23,1360064,1,0,1,Portland,North Texas,Pilots,Mean Green,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Keith Coleman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Nicholas,Kevin Bailey,Thomas van der Mars,Bryce Pressley,Alec Wintering,Alzee Williams,Colin Voss,Chris Jones,Brandan Walton,Keith Coleman
2013-14,2013-11-23,1360064,1,0,1,Portland,North Texas,Pilots,Mean Green,4,4,0,0,0,1572,Portland,NA,NA,NA,Starting Lineup - Bryce Pressley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Nicholas,Kevin Bailey,Thomas van der Mars,Bryce Pressley,Alec Wintering,Alzee Williams,Colin Voss,Chris Jones,Brandan Walton,Keith Coleman
2013-14,2013-11-23,1360064,1,0,1,Portland,North Texas,Pilots,Mean Green,4,4,0,0,0,1572,Portland,NA,NA,NA,Starting Lineup - Alec Wintering,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Nicholas,Kevin Bailey,Thomas van der Mars,Bryce Pressley,Alec Wintering,Alzee Williams,Colin Voss,Chris Jones,Brandan Walton,Keith Coleman
2013-14,2013-11-23,1360064,2,0,1,Portland,North Texas,Pilots,Mean Green,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Portland,1,NA,Ryan Nicholas,Kevin Bailey,Thomas van der Mars,Bryce Pressley,Alec Wintering,Alzee Williams,Colin Voss,Chris Jones,Brandan Walton,Keith Coleman
