season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2013-14,2013-11-09,1357050,1,0,1,Butler,Lamar,Bulldogs,Cardinals,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Erik Fromm,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Erik Fromm,Khyle Marshall,Alex Barlow,Kameron Woods,Kellen Dunham,Nimrod Hilliard,Rhon Mitchell,Donovan Ross,Donnell Minton,Amos Wilson
2013-14,2013-11-09,1357050,1,0,1,Butler,Lamar,Bulldogs,Cardinals,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Khyle Marshall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Erik Fromm,Khyle Marshall,Alex Barlow,Kameron Woods,Kellen Dunham,Nimrod Hilliard,Rhon Mitchell,Donovan Ross,Donnell Minton,Amos Wilson
2013-14,2013-11-09,1357050,1,0,1,Butler,Lamar,Bulldogs,Cardinals,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Alex Barlow,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Erik Fromm,Khyle Marshall,Alex Barlow,Kameron Woods,Kellen Dunham,Nimrod Hilliard,Rhon Mitchell,Donovan Ross,Donnell Minton,Amos Wilson
2013-14,2013-11-09,1357050,1,0,1,Butler,Lamar,Bulldogs,Cardinals,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Kameron Woods,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Erik Fromm,Khyle Marshall,Alex Barlow,Kameron Woods,Kellen Dunham,Nimrod Hilliard,Rhon Mitchell,Donovan Ross,Donnell Minton,Amos Wilson
2013-14,2013-11-09,1357050,1,0,1,Butler,Lamar,Bulldogs,Cardinals,4,4,0,0,0,1463,Lamar,NA,NA,NA,Starting Lineup - Nimrod Hilliard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Erik Fromm,Khyle Marshall,Alex Barlow,Kameron Woods,Kellen Dunham,Nimrod Hilliard,Rhon Mitchell,Donovan Ross,Donnell Minton,Amos Wilson
2013-14,2013-11-09,1357050,1,0,1,Butler,Lamar,Bulldogs,Cardinals,4,4,0,0,0,1463,Lamar,NA,NA,NA,Starting Lineup - Rhon Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Erik Fromm,Khyle Marshall,Alex Barlow,Kameron Woods,Kellen Dunham,Nimrod Hilliard,Rhon Mitchell,Donovan Ross,Donnell Minton,Amos Wilson
2013-14,2013-11-09,1357050,1,0,1,Butler,Lamar,Bulldogs,Cardinals,4,4,0,0,0,1463,Lamar,NA,NA,NA,Starting Lineup - Donovan Ross,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Erik Fromm,Khyle Marshall,Alex Barlow,Kameron Woods,Kellen Dunham,Nimrod Hilliard,Rhon Mitchell,Donovan Ross,Donnell Minton,Amos Wilson
2013-14,2013-11-09,1357050,1,0,1,Butler,Lamar,Bulldogs,Cardinals,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Kellen Dunham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Erik Fromm,Khyle Marshall,Alex Barlow,Kameron Woods,Kellen Dunham,Nimrod Hilliard,Rhon Mitchell,Donovan Ross,Donnell Minton,Amos Wilson
2013-14,2013-11-09,1357050,1,0,1,Butler,Lamar,Bulldogs,Cardinals,4,4,0,0,0,1463,Lamar,NA,NA,NA,Starting Lineup - Donnell Minton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Erik Fromm,Khyle Marshall,Alex Barlow,Kameron Woods,Kellen Dunham,Nimrod Hilliard,Rhon Mitchell,Donovan Ross,Donnell Minton,Amos Wilson
2013-14,2013-11-09,1357050,1,0,1,Butler,Lamar,Bulldogs,Cardinals,4,4,0,0,0,1463,Lamar,NA,NA,NA,Starting Lineup - Amos Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Erik Fromm,Khyle Marshall,Alex Barlow,Kameron Woods,Kellen Dunham,Nimrod Hilliard,Rhon Mitchell,Donovan Ross,Donnell Minton,Amos Wilson
2013-14,2013-11-09,1357050,2,0,1,Butler,Lamar,Bulldogs,Cardinals,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Lamar,1,NA,Erik Fromm,Khyle Marshall,Alex Barlow,Kameron Woods,Kellen Dunham,Nimrod Hilliard,Rhon Mitchell,Donovan Ross,Donnell Minton,Amos Wilson
2013-14,2013-11-09,1357050,5,0,1,Butler,Lamar,Bulldogs,Cardinals,4,4,0,0,0,1463,Lamar,2385,1185,15,Rhon Mitchell misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,17.1,19.75,616511,Rhon Mitchell,NA,0,Lamar,Lamar,1,NA,Erik Fromm,Khyle Marshall,Alex Barlow,Kameron Woods,Kellen Dunham,Nimrod Hilliard,Rhon Mitchell,Donovan Ross,Donnell Minton,Amos Wilson
2013-14,2013-11-09,1357050,10,0,1,Butler,Lamar,Bulldogs,Cardinals,4,4,0,0,0,1324,Butler,2345,1145,40,Personal foul committed by Erik Fromm.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Lamar,Lamar,1,NA,Erik Fromm,Khyle Marshall,Alex Barlow,Kameron Woods,Kellen Dunham,Nimrod Hilliard,Rhon Mitchell,Donovan Ross,Donnell Minton,Amos Wilson
2013-14,2013-11-09,1357050,14,0,1,Butler,Lamar,Bulldogs,Cardinals,4,4,0,0,0,1463,Lamar,2339,1139,6,Personal foul committed by Nimrod Hilliard.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Butler,1,NA,Erik Fromm,Khyle Marshall,Alex Barlow,Kameron Woods,Kellen Dunham,Nimrod Hilliard,Rhon Mitchell,Donovan Ross,Donnell Minton,Amos Wilson
2013-14,2013-11-09,1357050,16,0,1,Butler,Lamar,Bulldogs,Cardinals,4,4,0,0,0,1324,Butler,2337,1137,2,Kellen Dunham misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,11,25.049999999999997,698634,Kellen Dunham,NA,0,Butler,Lamar,1,NA,Erik Fromm,Khyle Marshall,Alex Barlow,Kameron Woods,Kellen Dunham,Nimrod Hilliard,Rhon Mitchell,Donovan Ross,Donnell Minton,Amos Wilson
2013-14,2013-11-09,1357050,18,0,1,Butler,Lamar,Bulldogs,Cardinals,4,4,0,0,0,1463,Lamar,2327,1127,10,Rhon Mitchell misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,15.9,14.35,616511,Rhon Mitchell,NA,0,Lamar,Butler,2,NA,Erik Fromm,Khyle Marshall,Alex Barlow,Kameron Woods,Kellen Dunham,Nimrod Hilliard,Rhon Mitchell,Donovan Ross,Donnell Minton,Amos Wilson
2013-14,2013-11-09,1357050,19,0,1,Butler,Lamar,Bulldogs,Cardinals,4,4,3,0,3,1324,Butler,2319,1119,8,Erik Fromm makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,9.899999999999999,21.950000000000003,553153,Erik Fromm,NA,0,Butler,Lamar,3,NA,Erik Fromm,Khyle Marshall,Alex Barlow,Kameron Woods,Kellen Dunham,Nimrod Hilliard,Rhon Mitchell,Donovan Ross,Donnell Minton,Amos Wilson
