season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-12-05,1359051,1,0,1,Missouri,West Virginia,Tigers,Mountaineers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Earnest Ross,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-05,1359051,1,0,1,Missouri,West Virginia,Tigers,Mountaineers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Jordan Clarkson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-05,1359051,1,0,1,Missouri,West Virginia,Tigers,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Juwan Staten,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-05,1359051,1,0,1,Missouri,West Virginia,Tigers,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Kevin Noreen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-05,1359051,1,0,1,Missouri,West Virginia,Tigers,Mountaineers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Jabari Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-05,1359051,1,0,1,Missouri,West Virginia,Tigers,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Eron Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-05,1359051,1,0,1,Missouri,West Virginia,Tigers,Mountaineers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Ryan Rosburg,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-05,1359051,1,0,1,Missouri,West Virginia,Tigers,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Nathan Adrian,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-05,1359051,1,0,1,Missouri,West Virginia,Tigers,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Devin Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-05,1359051,1,0,1,Missouri,West Virginia,Tigers,Mountaineers,4,4,0,0,0,1507,Missouri,NA,NA,NA,"Starting Lineup - Johnathan Williams, III",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-05,1359051,2,0,1,Missouri,West Virginia,Tigers,Mountaineers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Missouri,1
2013-14,2013-12-05,1359051,6,0,1,Missouri,West Virginia,Tigers,Mountaineers,4,4,0,0,0,1507,Missouri,2387,1187,13,Jordan Clarkson misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,551975,Jordan Clarkson,NA,0,Missouri,Missouri,1
2013-14,2013-12-05,1359051,7,0,1,Missouri,West Virginia,Tigers,Mountaineers,4,4,2,0,2,1507,Missouri,2383,1183,4,Johnathan Williams makes a tip shot from 3 feet out.,made,FALSE,FALSE,Tip Shot,24.1,8.549999999999997,745852,Johnathan Williams,NA,0,Missouri,West Virginia,1
2013-14,2013-12-05,1359051,9,0,1,Missouri,West Virginia,Tigers,Mountaineers,4,4,2,0,2,1689,West Virginia,2373,1173,10,Kevin Noreen misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,44.5,17.55,553197,Kevin Noreen,NA,0,West Virginia,West Virginia,2
2013-14,2013-12-05,1359051,11,0,1,Missouri,West Virginia,Tigers,Mountaineers,4,4,2,0,2,1689,West Virginia,2365,1165,8,Juwan Staten misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,28.8,23.35,552976,Juwan Staten,NA,0,West Virginia,Missouri,2
2013-14,2013-12-05,1359051,14,0,1,Missouri,West Virginia,Tigers,Mountaineers,4,4,2,0,2,1507,Missouri,2337,1137,28,Johnathan Williams misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,18.5,22.849999999999994,745852,Johnathan Williams,NA,0,Missouri,West Virginia,3
2013-14,2013-12-05,1359051,16,0,1,Missouri,West Virginia,Tigers,Mountaineers,4,4,2,0,2,1689,West Virginia,2324,1124,13,Nathan Adrian misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,17.6,28.25,741035,Nathan Adrian,NA,0,West Virginia,Missouri,4
2013-14,2013-12-05,1359051,17,0,1,Missouri,West Virginia,Tigers,Mountaineers,4,4,2,0,2,1507,Missouri,2316,1116,8,Jordan Clarkson misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,28.5,28.75,551975,Jordan Clarkson,NA,0,Missouri,Missouri,5
2013-14,2013-12-05,1359051,21,0,1,Missouri,West Virginia,Tigers,Mountaineers,4,4,2,0,2,1507,Missouri,2300,1100,16,Jordan Clarkson misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,32,8.25,551975,Jordan Clarkson,NA,0,Missouri,Missouri,5
