season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-12-05,1357094,1,0,1,Georgetown,High Point,Hoyas,Panthers,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Joshua Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-05,1357094,1,0,1,Georgetown,High Point,Hoyas,Panthers,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Nate Lubick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-05,1357094,1,0,1,Georgetown,High Point,Hoyas,Panthers,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Markel Starks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-05,1357094,1,0,1,Georgetown,High Point,Hoyas,Panthers,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Jabril Trawick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-05,1357094,1,0,1,Georgetown,High Point,Hoyas,Panthers,4,4,0,0,0,1884,High Point,NA,NA,NA,Starting Lineup - Devante Wallace,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-05,1357094,1,0,1,Georgetown,High Point,Hoyas,Panthers,4,4,0,0,0,1884,High Point,NA,NA,NA,Starting Lineup - John Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-05,1357094,1,0,1,Georgetown,High Point,Hoyas,Panthers,4,4,0,0,0,1884,High Point,NA,NA,NA,Starting Lineup - Dejuan McGaughy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-05,1357094,1,0,1,Georgetown,High Point,Hoyas,Panthers,4,4,0,0,0,1884,High Point,NA,NA,NA,Starting Lineup - Derrell Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-05,1357094,1,0,1,Georgetown,High Point,Hoyas,Panthers,4,4,0,0,0,1884,High Point,NA,NA,NA,Starting Lineup - Lorenzo Cugini,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-05,1357094,1,0,1,Georgetown,High Point,Hoyas,Panthers,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - D'Vauntes Smith-Rivera,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
