season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-11-17,1357423,1,0,1,Florida State,UT Martin,Seminoles,Skyhawks,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Okaro White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-17,1357423,1,0,1,Florida State,UT Martin,Seminoles,Skyhawks,4,4,0,0,0,1645,UT Martin,NA,NA,NA,Starting Lineup - Terence Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-17,1357423,1,0,1,Florida State,UT Martin,Seminoles,Skyhawks,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Boris Bojanovsky,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-17,1357423,1,0,1,Florida State,UT Martin,Seminoles,Skyhawks,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Devon Bookert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-17,1357423,1,0,1,Florida State,UT Martin,Seminoles,Skyhawks,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Montay Brandon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-17,1357423,1,0,1,Florida State,UT Martin,Seminoles,Skyhawks,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Robert Gilchrist,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-17,1357423,1,0,1,Florida State,UT Martin,Seminoles,Skyhawks,4,4,0,0,0,1645,UT Martin,NA,NA,NA,Starting Lineup - Justin Childs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-17,1357423,1,0,1,Florida State,UT Martin,Seminoles,Skyhawks,4,4,0,0,0,1645,UT Martin,NA,NA,NA,Starting Lineup - Tobias Dowdell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-17,1357423,1,0,1,Florida State,UT Martin,Seminoles,Skyhawks,4,4,0,0,0,1645,UT Martin,NA,NA,NA,Starting Lineup - Javier Martinez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-17,1357423,1,0,1,Florida State,UT Martin,Seminoles,Skyhawks,4,4,0,0,0,1645,UT Martin,NA,NA,NA,Starting Lineup - Marshun Newell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-17,1357423,2,0,1,Florida State,UT Martin,Seminoles,Skyhawks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UT Martin,1
2013-14,2013-11-17,1357423,8,0,1,Florida State,UT Martin,Seminoles,Skyhawks,4,4,0,0,0,1645,UT Martin,2370,1170,30,Marshun Newell misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,792436,Marshun Newell,NA,0,UT Martin,Florida State,1
2013-14,2013-11-17,1357423,13,0,1,Florida State,UT Martin,Seminoles,Skyhawks,4,4,0,0,0,1410,Florida State,2340,1140,30,Robert Gilchrist misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,17.1,17.049999999999997,696303,Robert Gilchrist,NA,0,Florida State,UT Martin,2
2013-14,2013-11-17,1357423,34,0,1,Florida State,UT Martin,Seminoles,Skyhawks,4,4,0,2,-2,1645,UT Martin,2289,1089,51,Tobias Dowdell makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,32.7,17.25,709321,Tobias Dowdell,NA,0,UT Martin,Florida State,3
2013-14,2013-11-17,1357423,36,0,1,Florida State,UT Martin,Seminoles,Skyhawks,4,4,0,2,-2,1645,UT Martin,2280,1080,9,Personal foul committed by Marshun Newell.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Florida State,4
2013-14,2013-11-17,1357423,103.5,0,1,Florida State,UT Martin,Seminoles,Skyhawks,4,4,3,2,1,1410,Florida State,2257,1057,23,Ian Miller makes a 3-point jump shot from 26 feet out.,made,FALSE,TRUE,Jump Shot,45,21.25,552200,Ian Miller,NA,0,Florida State,UT Martin,4
2013-14,2013-11-17,1357423,141.3125,0,1,Florida State,UT Martin,Seminoles,Skyhawks,4,4,3,2,1,1645,UT Martin,2232,1032,25,Terence Smith misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,561747,Terence Smith,NA,0,UT Martin,Florida State,5
2013-14,2013-11-17,1357423,145.09375,0,1,Florida State,UT Martin,Seminoles,Skyhawks,4,4,5,2,3,1410,Florida State,2223,1023,9,Montay Brandon makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,696301,Montay Brandon,NA,0,Florida State,UT Martin,6
2013-14,2013-11-17,1357423,146.984375,0,1,Florida State,UT Martin,Seminoles,Skyhawks,4,4,5,2,3,1645,UT Martin,2198,998,25,Marshun Newell misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,12,24.25,792436,Marshun Newell,NA,0,UT Martin,UT Martin,7
