season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2013-14,2013-11-19,1359829,1,0,1,LSU,New Orleans,Tigers,Privateers,4,4,0,0,0,1533,New Orleans,NA,NA,NA,Starting Lineup - Cory Dixon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andre Stringer,Johnny O'Bryant III,Malik Morgan,Jordan Mickey,Tim Quarterman,Cory Dixon,Traddarius McPhearson,Isaac Mack,Kevin Hill,Micah Walker
2013-14,2013-11-19,1359829,1,0,1,LSU,New Orleans,Tigers,Privateers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Andre Stringer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andre Stringer,Johnny O'Bryant III,Malik Morgan,Jordan Mickey,Tim Quarterman,Cory Dixon,Traddarius McPhearson,Isaac Mack,Kevin Hill,Micah Walker
2013-14,2013-11-19,1359829,1,0,1,LSU,New Orleans,Tigers,Privateers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Johnny O'Bryant III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andre Stringer,Johnny O'Bryant III,Malik Morgan,Jordan Mickey,Tim Quarterman,Cory Dixon,Traddarius McPhearson,Isaac Mack,Kevin Hill,Micah Walker
2013-14,2013-11-19,1359829,1,0,1,LSU,New Orleans,Tigers,Privateers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Malik Morgan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andre Stringer,Johnny O'Bryant III,Malik Morgan,Jordan Mickey,Tim Quarterman,Cory Dixon,Traddarius McPhearson,Isaac Mack,Kevin Hill,Micah Walker
2013-14,2013-11-19,1359829,1,0,1,LSU,New Orleans,Tigers,Privateers,4,4,0,0,0,1533,New Orleans,NA,NA,NA,Starting Lineup - Traddarius McPhearson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andre Stringer,Johnny O'Bryant III,Malik Morgan,Jordan Mickey,Tim Quarterman,Cory Dixon,Traddarius McPhearson,Isaac Mack,Kevin Hill,Micah Walker
2013-14,2013-11-19,1359829,1,0,1,LSU,New Orleans,Tigers,Privateers,4,4,0,0,0,1533,New Orleans,NA,NA,NA,Starting Lineup - Isaac Mack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andre Stringer,Johnny O'Bryant III,Malik Morgan,Jordan Mickey,Tim Quarterman,Cory Dixon,Traddarius McPhearson,Isaac Mack,Kevin Hill,Micah Walker
2013-14,2013-11-19,1359829,1,0,1,LSU,New Orleans,Tigers,Privateers,4,4,0,0,0,1533,New Orleans,NA,NA,NA,Starting Lineup - Kevin Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andre Stringer,Johnny O'Bryant III,Malik Morgan,Jordan Mickey,Tim Quarterman,Cory Dixon,Traddarius McPhearson,Isaac Mack,Kevin Hill,Micah Walker
2013-14,2013-11-19,1359829,1,0,1,LSU,New Orleans,Tigers,Privateers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Jordan Mickey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andre Stringer,Johnny O'Bryant III,Malik Morgan,Jordan Mickey,Tim Quarterman,Cory Dixon,Traddarius McPhearson,Isaac Mack,Kevin Hill,Micah Walker
2013-14,2013-11-19,1359829,1,0,1,LSU,New Orleans,Tigers,Privateers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Tim Quarterman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andre Stringer,Johnny O'Bryant III,Malik Morgan,Jordan Mickey,Tim Quarterman,Cory Dixon,Traddarius McPhearson,Isaac Mack,Kevin Hill,Micah Walker
2013-14,2013-11-19,1359829,1,0,1,LSU,New Orleans,Tigers,Privateers,4,4,0,0,0,1533,New Orleans,NA,NA,NA,Starting Lineup - Micah Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andre Stringer,Johnny O'Bryant III,Malik Morgan,Jordan Mickey,Tim Quarterman,Cory Dixon,Traddarius McPhearson,Isaac Mack,Kevin Hill,Micah Walker
2013-14,2013-11-19,1359829,2,0,1,LSU,New Orleans,Tigers,Privateers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,LSU,1,NA,Andre Stringer,Johnny O'Bryant III,Malik Morgan,Jordan Mickey,Tim Quarterman,Cory Dixon,Traddarius McPhearson,Isaac Mack,Kevin Hill,Micah Walker
2013-14,2013-11-19,1359829,4,0,1,LSU,New Orleans,Tigers,Privateers,4,4,0,0,0,1476,LSU,2389,1189,11,Andre Stringer misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,17.299999999999997,27.650000000000006,548680,Andre Stringer,NA,0,LSU,New Orleans,1,NA,Andre Stringer,Johnny O'Bryant III,Malik Morgan,Jordan Mickey,Tim Quarterman,Cory Dixon,Traddarius McPhearson,Isaac Mack,Kevin Hill,Micah Walker
2013-14,2013-11-19,1359829,8,0,1,LSU,New Orleans,Tigers,Privateers,4,4,0,0,0,1533,New Orleans,2362,1162,27,Isaac Mack misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,12.5,14.35,712605,Isaac Mack,NA,0,New Orleans,New Orleans,2,NA,Andre Stringer,Johnny O'Bryant III,Malik Morgan,Jordan Mickey,Tim Quarterman,Cory Dixon,Traddarius McPhearson,Isaac Mack,Kevin Hill,Micah Walker
