season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2013-14,2013-12-02,1359466,1,0,1,California,UC Irvine,Golden Bears,Anteaters,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Justin Cobbs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Cobbs,Richard Solomon,David Kravish,Tyrone Wallace,Jabari Bird,Will Davis II,Reed McConnell,Alex Young,Jaron Martin,Luke Nelson
2013-14,2013-12-02,1359466,1,0,1,California,UC Irvine,Golden Bears,Anteaters,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Richard Solomon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Cobbs,Richard Solomon,David Kravish,Tyrone Wallace,Jabari Bird,Will Davis II,Reed McConnell,Alex Young,Jaron Martin,Luke Nelson
2013-14,2013-12-02,1359466,1,0,1,California,UC Irvine,Golden Bears,Anteaters,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - David Kravish,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Cobbs,Richard Solomon,David Kravish,Tyrone Wallace,Jabari Bird,Will Davis II,Reed McConnell,Alex Young,Jaron Martin,Luke Nelson
2013-14,2013-12-02,1359466,1,0,1,California,UC Irvine,Golden Bears,Anteaters,4,4,0,0,0,1335,UC Irvine,NA,NA,NA,Starting Lineup - Will Davis II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Cobbs,Richard Solomon,David Kravish,Tyrone Wallace,Jabari Bird,Will Davis II,Reed McConnell,Alex Young,Jaron Martin,Luke Nelson
2013-14,2013-12-02,1359466,1,0,1,California,UC Irvine,Golden Bears,Anteaters,4,4,0,0,0,1335,UC Irvine,NA,NA,NA,Starting Lineup - Reed McConnell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Cobbs,Richard Solomon,David Kravish,Tyrone Wallace,Jabari Bird,Will Davis II,Reed McConnell,Alex Young,Jaron Martin,Luke Nelson
2013-14,2013-12-02,1359466,1,0,1,California,UC Irvine,Golden Bears,Anteaters,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Tyrone Wallace,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Cobbs,Richard Solomon,David Kravish,Tyrone Wallace,Jabari Bird,Will Davis II,Reed McConnell,Alex Young,Jaron Martin,Luke Nelson
2013-14,2013-12-02,1359466,1,0,1,California,UC Irvine,Golden Bears,Anteaters,4,4,0,0,0,1335,UC Irvine,NA,NA,NA,Starting Lineup - Alex Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Cobbs,Richard Solomon,David Kravish,Tyrone Wallace,Jabari Bird,Will Davis II,Reed McConnell,Alex Young,Jaron Martin,Luke Nelson
2013-14,2013-12-02,1359466,1,0,1,California,UC Irvine,Golden Bears,Anteaters,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Jabari Bird,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Cobbs,Richard Solomon,David Kravish,Tyrone Wallace,Jabari Bird,Will Davis II,Reed McConnell,Alex Young,Jaron Martin,Luke Nelson
2013-14,2013-12-02,1359466,1,0,1,California,UC Irvine,Golden Bears,Anteaters,4,4,0,0,0,1335,UC Irvine,NA,NA,NA,Starting Lineup - Jaron Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Cobbs,Richard Solomon,David Kravish,Tyrone Wallace,Jabari Bird,Will Davis II,Reed McConnell,Alex Young,Jaron Martin,Luke Nelson
2013-14,2013-12-02,1359466,1,0,1,California,UC Irvine,Golden Bears,Anteaters,4,4,0,0,0,1335,UC Irvine,NA,NA,NA,Starting Lineup - Luke Nelson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Cobbs,Richard Solomon,David Kravish,Tyrone Wallace,Jabari Bird,Will Davis II,Reed McConnell,Alex Young,Jaron Martin,Luke Nelson
2013-14,2013-12-02,1359466,2,0,1,California,UC Irvine,Golden Bears,Anteaters,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,California,1,NA,Justin Cobbs,Richard Solomon,David Kravish,Tyrone Wallace,Jabari Bird,Will Davis II,Reed McConnell,Alex Young,Jaron Martin,Luke Nelson
2013-14,2013-12-02,1359466,19,0,1,California,UC Irvine,Golden Bears,Anteaters,4,4,2,0,2,1338,California,2379,1179,21,Richard Solomon makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,37.3,10.549999999999997,548619,Richard Solomon,NA,0,California,UC Irvine,1,NA,Justin Cobbs,Richard Solomon,David Kravish,Tyrone Wallace,Jabari Bird,Will Davis II,Reed McConnell,Alex Young,Jaron Martin,Luke Nelson
2013-14,2013-12-02,1359466,23,0,1,California,UC Irvine,Golden Bears,Anteaters,4,4,2,0,2,1335,UC Irvine,2353,1153,26,Luke Nelson misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,7.100000000000001,21.35,793578,Luke Nelson,NA,0,UC Irvine,California,2,NA,Justin Cobbs,Richard Solomon,David Kravish,Tyrone Wallace,Jabari Bird,Will Davis II,Reed McConnell,Alex Young,Jaron Martin,Luke Nelson
2013-14,2013-12-02,1359466,24,0,1,California,UC Irvine,Golden Bears,Anteaters,4,4,2,0,2,1338,California,2346,1146,7,Jabari Bird misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,12.799999999999997,26.049999999999997,750682,Jabari Bird,NA,0,California,UC Irvine,3,NA,Justin Cobbs,Richard Solomon,David Kravish,Tyrone Wallace,Jabari Bird,Will Davis II,Reed McConnell,Alex Young,Jaron Martin,Luke Nelson
2013-14,2013-12-02,1359466,33,0,1,California,UC Irvine,Golden Bears,Anteaters,4,4,2,0,2,1335,UC Irvine,2324,1124,22,Conor Clifford misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,15.2,16.35,709350,Conor Clifford,NA,0,UC Irvine,California,4,NA,Justin Cobbs,Richard Solomon,David Kravish,Tyrone Wallace,Jabari Bird,Will Davis II,Reed McConnell,Alex Young,Jaron Martin,Luke Nelson
2013-14,2013-12-02,1359466,34,0,1,California,UC Irvine,Golden Bears,Anteaters,4,4,4,0,4,1338,California,2306,1106,18,Richard Solomon makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,9.399999999999999,7.849999999999994,548619,Richard Solomon,NA,0,California,UC Irvine,5,NA,Justin Cobbs,Richard Solomon,David Kravish,Tyrone Wallace,Jabari Bird,Will Davis II,Reed McConnell,Alex Young,Jaron Martin,Luke Nelson
