season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2013-14,2013-11-08,1357220,1,0,1,Creighton,Alcorn State,Bluejays,Braves,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Grant Gibbs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Grant Gibbs,Will Artino,Jahenns Manigat,Doug McDermott,Austin Chatman,Shaunessy Smith,LeAntwan Luckett,Twan Oakley,Stephan Raquil,Octavius Brown
2013-14,2013-11-08,1357220,1,0,1,Creighton,Alcorn State,Bluejays,Braves,4,4,0,0,0,1286,Alcorn State,NA,NA,NA,Starting Lineup - Shaunessy Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Grant Gibbs,Will Artino,Jahenns Manigat,Doug McDermott,Austin Chatman,Shaunessy Smith,LeAntwan Luckett,Twan Oakley,Stephan Raquil,Octavius Brown
2013-14,2013-11-08,1357220,1,0,1,Creighton,Alcorn State,Bluejays,Braves,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Will Artino,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Grant Gibbs,Will Artino,Jahenns Manigat,Doug McDermott,Austin Chatman,Shaunessy Smith,LeAntwan Luckett,Twan Oakley,Stephan Raquil,Octavius Brown
2013-14,2013-11-08,1357220,1,0,1,Creighton,Alcorn State,Bluejays,Braves,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Jahenns Manigat,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Grant Gibbs,Will Artino,Jahenns Manigat,Doug McDermott,Austin Chatman,Shaunessy Smith,LeAntwan Luckett,Twan Oakley,Stephan Raquil,Octavius Brown
2013-14,2013-11-08,1357220,1,0,1,Creighton,Alcorn State,Bluejays,Braves,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Doug McDermott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Grant Gibbs,Will Artino,Jahenns Manigat,Doug McDermott,Austin Chatman,Shaunessy Smith,LeAntwan Luckett,Twan Oakley,Stephan Raquil,Octavius Brown
2013-14,2013-11-08,1357220,1,0,1,Creighton,Alcorn State,Bluejays,Braves,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Austin Chatman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Grant Gibbs,Will Artino,Jahenns Manigat,Doug McDermott,Austin Chatman,Shaunessy Smith,LeAntwan Luckett,Twan Oakley,Stephan Raquil,Octavius Brown
2013-14,2013-11-08,1357220,1,0,1,Creighton,Alcorn State,Bluejays,Braves,4,4,0,0,0,1286,Alcorn State,NA,NA,NA,Starting Lineup - LeAntwan Luckett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Grant Gibbs,Will Artino,Jahenns Manigat,Doug McDermott,Austin Chatman,Shaunessy Smith,LeAntwan Luckett,Twan Oakley,Stephan Raquil,Octavius Brown
2013-14,2013-11-08,1357220,1,0,1,Creighton,Alcorn State,Bluejays,Braves,4,4,0,0,0,1286,Alcorn State,NA,NA,NA,Starting Lineup - Twan Oakley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Grant Gibbs,Will Artino,Jahenns Manigat,Doug McDermott,Austin Chatman,Shaunessy Smith,LeAntwan Luckett,Twan Oakley,Stephan Raquil,Octavius Brown
2013-14,2013-11-08,1357220,1,0,1,Creighton,Alcorn State,Bluejays,Braves,4,4,0,0,0,1286,Alcorn State,NA,NA,NA,Starting Lineup - Stephan Raquil,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Grant Gibbs,Will Artino,Jahenns Manigat,Doug McDermott,Austin Chatman,Shaunessy Smith,LeAntwan Luckett,Twan Oakley,Stephan Raquil,Octavius Brown
2013-14,2013-11-08,1357220,1,0,1,Creighton,Alcorn State,Bluejays,Braves,4,4,0,0,0,1286,Alcorn State,NA,NA,NA,Starting Lineup - Octavius Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Grant Gibbs,Will Artino,Jahenns Manigat,Doug McDermott,Austin Chatman,Shaunessy Smith,LeAntwan Luckett,Twan Oakley,Stephan Raquil,Octavius Brown
