season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-12-07,1357583,1,0,1,North Carolina,UNCG,Tar Heels,Spartans,4,4,0,0,0,1524,UNCG,NA,NA,NA,Starting Lineup - Kyle Cain,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-07,1357583,1,0,1,North Carolina,UNCG,Tar Heels,Spartans,4,4,0,0,0,1524,UNCG,NA,NA,NA,Starting Lineup - Drew Parker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-07,1357583,1,0,1,North Carolina,UNCG,Tar Heels,Spartans,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - James Michael McAdoo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-07,1357583,1,0,1,North Carolina,UNCG,Tar Heels,Spartans,4,4,0,0,0,1524,UNCG,NA,NA,NA,Starting Lineup - Nicholas Paulos,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-07,1357583,1,0,1,North Carolina,UNCG,Tar Heels,Spartans,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Joel James,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-07,1357583,1,0,1,North Carolina,UNCG,Tar Heels,Spartans,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Marcus Paige,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-07,1357583,1,0,1,North Carolina,UNCG,Tar Heels,Spartans,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - J.P. Tokoto,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-07,1357583,1,0,1,North Carolina,UNCG,Tar Heels,Spartans,4,4,0,0,0,1524,UNCG,NA,NA,NA,Starting Lineup - Kayel Locke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-07,1357583,1,0,1,North Carolina,UNCG,Tar Heels,Spartans,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Nate Britt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-07,1357583,1,0,1,North Carolina,UNCG,Tar Heels,Spartans,4,4,0,0,0,1524,UNCG,NA,NA,NA,Starting Lineup - Tevon Saddler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-07,1357583,2,0,1,North Carolina,UNCG,Tar Heels,Spartans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UNCG,1
2013-14,2013-12-07,1357583,25,0,1,North Carolina,UNCG,Tar Heels,Spartans,4,4,0,0,0,1524,UNCG,2378,1178,22,Tevon Saddler misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,11,13.95,793954,Tevon Saddler,NA,0,UNCG,North Carolina,1
2013-14,2013-12-07,1357583,39,0,1,North Carolina,UNCG,Tar Heels,Spartans,4,4,0,0,0,1540,North Carolina,2365,1165,13,J.P. Tokoto misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,12.299999999999997,17.950000000000003,697030,J.P. Tokoto,NA,0,North Carolina,UNCG,2
2013-14,2013-12-07,1357583,48.5,0,1,North Carolina,UNCG,Tar Heels,Spartans,4,4,0,0,0,1524,UNCG,2356,1156,9,Kayel Locke misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,7,19.25,706510,Kayel Locke,NA,0,UNCG,North Carolina,3
2013-14,2013-12-07,1357583,58,0,1,North Carolina,UNCG,Tar Heels,Spartans,4,4,0,0,0,1540,North Carolina,2342,1142,14,Joel James misses a hook shot from 9 feet out.,missed,FALSE,FALSE,Hook Shot,15.899999999999999,7.849999999999994,697015,Joel James,NA,0,North Carolina,UNCG,4
2013-14,2013-12-07,1357583,59,0,1,North Carolina,UNCG,Tar Heels,Spartans,4,4,0,2,-2,1524,UNCG,2335,1135,7,Tevon Saddler makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,25.6,13.85,793954,Tevon Saddler,NA,0,UNCG,North Carolina,5
2013-14,2013-12-07,1357583,61,0,1,North Carolina,UNCG,Tar Heels,Spartans,4,4,2,2,0,1540,North Carolina,2320,1120,15,Nate Britt makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,9.299999999999997,11.75,792298,Nate Britt,NA,0,North Carolina,UNCG,6
