season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-11-26,1359059,1,0,1,UNLV,Illinois,Runnin' Rebels,Fighting Illini,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Joseph Bertrand,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-26,1359059,1,0,1,UNLV,Illinois,Runnin' Rebels,Fighting Illini,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Jon Ekey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-26,1359059,1,0,1,UNLV,Illinois,Runnin' Rebels,Fighting Illini,4,4,0,0,0,1528,UNLV,NA,NA,NA,Starting Lineup - Bryce Dejean-Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-26,1359059,1,0,1,UNLV,Illinois,Runnin' Rebels,Fighting Illini,4,4,0,0,0,1528,UNLV,NA,NA,NA,Starting Lineup - Roscoe Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-26,1359059,1,0,1,UNLV,Illinois,Runnin' Rebels,Fighting Illini,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Rayvonte Rice,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-26,1359059,1,0,1,UNLV,Illinois,Runnin' Rebels,Fighting Illini,4,4,0,0,0,1528,UNLV,NA,NA,NA,Starting Lineup - Kevin Olekaibe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-26,1359059,1,0,1,UNLV,Illinois,Runnin' Rebels,Fighting Illini,4,4,0,0,0,1528,UNLV,NA,NA,NA,Starting Lineup - Khem Birch,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-26,1359059,1,0,1,UNLV,Illinois,Runnin' Rebels,Fighting Illini,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Tracy Abrams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-26,1359059,1,0,1,UNLV,Illinois,Runnin' Rebels,Fighting Illini,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Nnanna Egwu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-26,1359059,1,0,1,UNLV,Illinois,Runnin' Rebels,Fighting Illini,4,4,0,0,0,1528,UNLV,NA,NA,NA,Starting Lineup - Kendall Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-26,1359059,2,0,1,UNLV,Illinois,Runnin' Rebels,Fighting Illini,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Illinois,1
2013-14,2013-11-26,1359059,10,0,1,UNLV,Illinois,Runnin' Rebels,Fighting Illini,4,4,0,0,0,1443,Illinois,2357,1157,43,Rayvonte Rice misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,567418,Rayvonte Rice,NA,0,Illinois,Illinois,1
2013-14,2013-11-26,1359059,13,0,1,UNLV,Illinois,Runnin' Rebels,Fighting Illini,4,4,0,0,0,1443,Illinois,2321,1121,36,Tracy Abrams misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,35.6,17.55,604853,Tracy Abrams,NA,0,Illinois,UNLV,1
2013-14,2013-11-26,1359059,18,0,1,UNLV,Illinois,Runnin' Rebels,Fighting Illini,4,4,0,0,0,1443,Illinois,2316,1116,5,Shooting foul committed by Nnanna Egwu.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNLV,UNLV,2
2013-14,2013-11-26,1359059,19,0,1,UNLV,Illinois,Runnin' Rebels,Fighting Illini,4,4,1,0,1,1528,UNLV,2316,1116,0,Khem Birch makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UNLV,UNLV,2
2013-14,2013-11-26,1359059,20,0,1,UNLV,Illinois,Runnin' Rebels,Fighting Illini,4,4,2,0,2,1528,UNLV,2316,1116,0,Khem Birch makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UNLV,Illinois,2
2013-14,2013-11-26,1359059,25,0,1,UNLV,Illinois,Runnin' Rebels,Fighting Illini,4,4,2,0,2,1443,Illinois,2293,1093,23,Joseph Bertrand misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,511628,Joseph Bertrand,NA,0,Illinois,Illinois,3
2013-14,2013-11-26,1359059,26,0,1,UNLV,Illinois,Runnin' Rebels,Fighting Illini,4,4,2,2,0,1443,Illinois,2289,1089,4,Joseph Bertrand makes a tip shot from 5 feet out.,made,FALSE,FALSE,Tip Shot,27.1,9.95,511628,Joseph Bertrand,NA,0,Illinois,UNLV,3
2013-14,2013-11-26,1359059,27,0,1,UNLV,Illinois,Runnin' Rebels,Fighting Illini,4,4,2,2,0,1528,UNLV,2275,1075,14,Kevin Olekaibe misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,39.9,5.650000000000006,571785,Kevin Olekaibe,NA,0,UNLV,Illinois,4
2013-14,2013-11-26,1359059,28,0,1,UNLV,Illinois,Runnin' Rebels,Fighting Illini,4,4,2,2,0,1443,Illinois,2268,1068,7,Joseph Bertrand misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,28.5,10.95,511628,Joseph Bertrand,NA,0,Illinois,Illinois,5
2013-14,2013-11-26,1359059,29,0,1,UNLV,Illinois,Runnin' Rebels,Fighting Illini,4,4,2,2,0,1443,Illinois,2261,1061,7,Maverick Morgan misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,22.9,12.45,741930,Maverick Morgan,NA,0,Illinois,UNLV,5
2013-14,2013-11-26,1359059,30,0,1,UNLV,Illinois,Runnin' Rebels,Fighting Illini,4,4,2,2,0,1528,UNLV,2255,1055,6,Bryce Dejean-Jones misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,549961,Bryce Dejean-Jones,NA,0,UNLV,UNLV,6
2013-14,2013-11-26,1359059,40,0,1,UNLV,Illinois,Runnin' Rebels,Fighting Illini,4,4,2,2,0,1528,UNLV,2239,1039,16,Bryce Dejean-Jones misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,7.600000000000001,20.950000000000003,549961,Bryce Dejean-Jones,NA,0,UNLV,Illinois,6
2013-14,2013-11-26,1359059,44,0,1,UNLV,Illinois,Runnin' Rebels,Fighting Illini,4,4,2,2,0,1443,Illinois,2228,1028,11,Offensive foul committed by Jon Ekey.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,UNLV,7
2013-14,2013-11-26,1359059,49,0,1,UNLV,Illinois,Runnin' Rebels,Fighting Illini,4,4,2,2,0,1528,UNLV,2215,1015,13,Khem Birch misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,601518,Khem Birch,NA,0,UNLV,UNLV,8
2013-14,2013-11-26,1359059,50,0,1,UNLV,Illinois,Runnin' Rebels,Fighting Illini,4,4,4,2,2,1528,UNLV,2209,1009,6,Khem Birch makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,601518,Khem Birch,NA,0,UNLV,Illinois,8
2013-14,2013-11-26,1359059,58,0,1,UNLV,Illinois,Runnin' Rebels,Fighting Illini,4,4,4,2,2,1528,UNLV,2178,978,31,Shooting foul committed by Bryce Dejean-Jones.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Illinois,9
2013-14,2013-11-26,1359059,59,0,1,UNLV,Illinois,Runnin' Rebels,Fighting Illini,4,4,4,3,1,1443,Illinois,2178,978,0,Rayvonte Rice makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Illinois,9
2013-14,2013-11-26,1359059,60,0,1,UNLV,Illinois,Runnin' Rebels,Fighting Illini,4,4,4,4,0,1443,Illinois,2178,978,0,Rayvonte Rice makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,UNLV,9
2013-14,2013-11-26,1359059,67,0,1,UNLV,Illinois,Runnin' Rebels,Fighting Illini,4,4,6,4,2,1528,UNLV,2158,958,20,Kendall Smith makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,750922,Kendall Smith,NA,0,UNLV,Illinois,10
2013-14,2013-11-26,1359059,70,0,1,UNLV,Illinois,Runnin' Rebels,Fighting Illini,4,4,6,4,2,1443,Illinois,2147,947,11,Offensive foul committed by Maverick Morgan.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,UNLV,11
2013-14,2013-11-26,1359059,71,0,1,UNLV,Illinois,Runnin' Rebels,Fighting Illini,4,4,6,4,2,NA,NA,2147,947,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2013-14,2013-11-26,1359059,100,0,1,UNLV,Illinois,Runnin' Rebels,Fighting Illini,4,4,6,6,0,1443,Illinois,2110,910,37,Rayvonte Rice makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,567418,Rayvonte Rice,NA,0,Illinois,UNLV,12
2013-14,2013-11-26,1359059,102,0,1,UNLV,Illinois,Runnin' Rebels,Fighting Illini,4,4,6,6,0,1528,UNLV,2089,889,21,Khem Birch misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,29.5,24.349999999999994,601518,Khem Birch,NA,0,UNLV,Illinois,13
2013-14,2013-11-26,1359059,109,0,1,UNLV,Illinois,Runnin' Rebels,Fighting Illini,4,4,6,6,0,1528,UNLV,2089,889,0,Personal foul committed by Roscoe Smith.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Illinois,14
2013-14,2013-11-26,1359059,115,0,1,UNLV,Illinois,Runnin' Rebels,Fighting Illini,4,4,6,9,-3,1443,Illinois,2080,880,9,Rayvonte Rice makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,27.5,29.15,567418,Rayvonte Rice,NA,0,Illinois,UNLV,14
2013-14,2013-11-26,1359059,117,0,1,UNLV,Illinois,Runnin' Rebels,Fighting Illini,4,4,8,9,-1,1528,UNLV,2059,859,21,Roscoe Smith makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,552983,Roscoe Smith,NA,0,UNLV,Illinois,15
2013-14,2013-11-26,1359059,118,0,1,UNLV,Illinois,Runnin' Rebels,Fighting Illini,4,4,8,9,-1,1443,Illinois,2050,850,9,Tracy Abrams misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,604853,Tracy Abrams,NA,0,Illinois,Illinois,16
2013-14,2013-11-26,1359059,120,0,1,UNLV,Illinois,Runnin' Rebels,Fighting Illini,4,4,8,11,-3,1443,Illinois,2044,844,6,Nnanna Egwu makes a tip shot from 6 feet out.,made,FALSE,FALSE,Tip Shot,24,11.25,604864,Nnanna Egwu,NA,0,Illinois,UNLV,16
2013-14,2013-11-26,1359059,126,0,1,UNLV,Illinois,Runnin' Rebels,Fighting Illini,3,4,8,11,-3,1528,UNLV,2042,842,2,Runnin' Rebels take a full timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2013-14,2013-11-26,1359059,140,0,1,UNLV,Illinois,Runnin' Rebels,Fighting Illini,3,4,8,11,-3,1443,Illinois,2016,816,26,Rayvonte Rice misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,567418,Rayvonte Rice,NA,0,Illinois,Illinois,17
2013-14,2013-11-26,1359059,147,0,1,UNLV,Illinois,Runnin' Rebels,Fighting Illini,3,4,8,13,-5,1443,Illinois,2006,806,10,Tracy Abrams makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,604853,Tracy Abrams,NA,0,Illinois,Illinois,17
2013-14,2013-11-26,1359059,148,0,1,UNLV,Illinois,Runnin' Rebels,Fighting Illini,3,4,8,13,-5,1528,UNLV,2006,806,0,Shooting foul committed by Christian Wood.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Illinois,17
2013-14,2013-11-26,1359059,149,0,1,UNLV,Illinois,Runnin' Rebels,Fighting Illini,3,4,8,13,-5,1443,Illinois,2006,806,0,Tracy Abrams misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,UNLV,17
2013-14,2013-11-26,1359059,155,0,1,UNLV,Illinois,Runnin' Rebels,Fighting Illini,3,4,8,13,-5,1528,UNLV,1993,793,13,Christian Wood misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,10.299999999999997,7.75,750924,Christian Wood,NA,0,UNLV,UNLV,18
2013-14,2013-11-26,1359059,161,0,1,UNLV,Illinois,Runnin' Rebels,Fighting Illini,3,4,8,13,-5,1443,Illinois,1993,793,0,Shooting foul committed by Nnanna Egwu.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNLV,UNLV,18
