season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2014-02-05,1359502,1,0,1,Colorado,Washington State,Buffaloes,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - D.J. Shelton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-05,1359502,1,0,1,Colorado,Washington State,Buffaloes,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Royce Woolridge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-05,1359502,1,0,1,Colorado,Washington State,Buffaloes,Cougars,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Askia Booker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-05,1359502,1,0,1,Colorado,Washington State,Buffaloes,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - DaVonte Lacy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-05,1359502,1,0,1,Colorado,Washington State,Buffaloes,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Que Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-05,1359502,1,0,1,Colorado,Washington State,Buffaloes,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Junior Longrus,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-05,1359502,1,0,1,Colorado,Washington State,Buffaloes,Cougars,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Wesley Gordon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-05,1359502,1,0,1,Colorado,Washington State,Buffaloes,Cougars,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Josh Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-05,1359502,1,0,1,Colorado,Washington State,Buffaloes,Cougars,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Xavier Talton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-05,1359502,1,0,1,Colorado,Washington State,Buffaloes,Cougars,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Jaron Hopkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-05,1359502,2,0,1,Colorado,Washington State,Buffaloes,Cougars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Washington State,1
2013-14,2014-02-05,1359502,5,0,1,Colorado,Washington State,Buffaloes,Cougars,4,4,0,3,-3,1686,Washington State,2366,1166,34,DaVonte Lacy makes a 3-point jump shot from 23 feet out. D.J. Shelton with the assist.,made,FALSE,TRUE,Jump Shot,4.699999999999999,16.75,606968,DaVonte Lacy,Shelton,0,Washington State,Colorado,1
2013-14,2014-02-05,1359502,9,0,1,Colorado,Washington State,Buffaloes,Cougars,4,4,0,3,-3,1360,Colorado,2342,1142,24,Xavier Johnson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,11.100000000000001,23.650000000000006,703445,Xavier Johnson,NA,0,Colorado,Colorado,2
2013-14,2014-02-05,1359502,10,0,1,Colorado,Washington State,Buffaloes,Cougars,4,4,0,3,-3,1686,Washington State,2342,1142,0,D.J. Shelton with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Washington State,2
2013-14,2014-02-05,1359502,15,0,1,Colorado,Washington State,Buffaloes,Cougars,4,4,0,3,-3,1360,Colorado,2328,1128,14,Personal foul committed by Xavier Talton.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Washington State,3
2013-14,2014-02-05,1359502,20,0,1,Colorado,Washington State,Buffaloes,Cougars,4,4,0,3,-3,1686,Washington State,2322,1122,6,D.J. Shelton with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Colorado,3
2013-14,2014-02-05,1359502,27,0,1,Colorado,Washington State,Buffaloes,Cougars,4,4,0,3,-3,1360,Colorado,2289,1089,33,Que Johnson steals the ball from Josh Scott.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Washington State,4
2013-14,2014-02-05,1359502,30,0,1,Colorado,Washington State,Buffaloes,Cougars,4,4,0,3,-3,1686,Washington State,2283,1083,6,Que Johnson misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,38.5,24.55,698466,Que Johnson,NA,0,Washington State,Washington State,5
2013-14,2014-02-05,1359502,31,0,1,Colorado,Washington State,Buffaloes,Cougars,4,4,0,3,-3,1360,Colorado,2283,1083,0,Askia Booker with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Colorado,5
2013-14,2014-02-05,1359502,32,0,1,Colorado,Washington State,Buffaloes,Cougars,4,4,0,3,-3,1360,Colorado,2276,1076,7,Xavier Johnson misses a dunk.,missed,FALSE,FALSE,Dunk Shot,25,5.25,703445,Xavier Johnson,NA,0,Colorado,Colorado,6
2013-14,2014-02-05,1359502,33,0,1,Colorado,Washington State,Buffaloes,Cougars,4,4,0,3,-3,1686,Washington State,2276,1076,0,Junior Longrus with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Washington State,6
2013-14,2014-02-05,1359502,35,0,1,Colorado,Washington State,Buffaloes,Cougars,4,4,0,5,-5,1686,Washington State,2268,1068,8,Que Johnson makes a layup. DaVonte Lacy with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,698466,Que Johnson,DaVonte Lacy,0,Washington State,Colorado,7
2013-14,2014-02-05,1359502,46,0,1,Colorado,Washington State,Buffaloes,Cougars,4,4,2,5,-3,1360,Colorado,2257,1057,11,Xavier Johnson makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,703445,Xavier Johnson,NA,0,Colorado,Colorado,8
2013-14,2014-02-05,1359502,47,0,1,Colorado,Washington State,Buffaloes,Cougars,4,4,2,5,-3,1686,Washington State,2257,1057,0,Shooting foul committed by Junior Longrus.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,8
2013-14,2014-02-05,1359502,48,0,1,Colorado,Washington State,Buffaloes,Cougars,4,4,3,5,-2,1360,Colorado,2257,1057,0,Xavier Johnson makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Washington State,8
2013-14,2014-02-05,1359502,61,0,1,Colorado,Washington State,Buffaloes,Cougars,4,4,3,5,-2,1360,Colorado,2252,1052,5,Personal foul committed by Xavier Talton.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Washington State,9
2013-14,2014-02-05,1359502,67,0,1,Colorado,Washington State,Buffaloes,Cougars,4,4,3,5,-2,1686,Washington State,2239,1039,13,DaVonte Lacy misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,6.5,19.65,606968,DaVonte Lacy,NA,0,Washington State,Washington State,9
2013-14,2014-02-05,1359502,68,0,1,Colorado,Washington State,Buffaloes,Cougars,4,4,3,5,-2,1360,Colorado,2239,1039,0,Xavier Johnson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Colorado,9
2013-14,2014-02-05,1359502,80,0,1,Colorado,Washington State,Buffaloes,Cougars,4,4,3,5,-2,1360,Colorado,2223,1023,16,Wesley Gordon with a turnover - Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Washington State,10
2013-14,2014-02-05,1359502,84,0,1,Colorado,Washington State,Buffaloes,Cougars,4,4,3,5,-2,1686,Washington State,2189,989,34,Wesley Gordon blocks a Dexter Kernich-Drew layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,552535,Dexter Kernich-Drew,NA,0,Washington State,Washington State,11
2013-14,2014-02-05,1359502,85,0,1,Colorado,Washington State,Buffaloes,Cougars,4,4,3,5,-2,1360,Colorado,2189,989,0,Xavier Johnson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Colorado,11
2013-14,2014-02-05,1359502,86,0,1,Colorado,Washington State,Buffaloes,Cougars,4,4,6,5,1,1360,Colorado,2170,970,19,Askia Booker makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,13.399999999999999,25.950000000000003,602408,Askia Booker,NA,0,Colorado,Washington State,12
2013-14,2014-02-05,1359502,89,0,1,Colorado,Washington State,Buffaloes,Cougars,4,4,6,7,-1,1686,Washington State,2145,945,25,Royce Woolridge makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,27,13.65,553135,Royce Woolridge,NA,0,Washington State,Colorado,13
2013-14,2014-02-05,1359502,90,0,1,Colorado,Washington State,Buffaloes,Cougars,4,4,9,7,2,1360,Colorado,2121,921,24,Jaron Hopkins makes a 3-point jump shot from 22 feet out. Askia Booker with the assist.,made,FALSE,TRUE,Jump Shot,47.4,7.150000000000006,742863,Jaron Hopkins,Askia Booker,0,Colorado,Washington State,14
2013-14,2014-02-05,1359502,98,0,1,Colorado,Washington State,Buffaloes,Cougars,4,4,9,7,2,1686,Washington State,2100,900,21,Offensive foul committed by Jordan Railey.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Washington State,15
2013-14,2014-02-05,1359502,99,0,1,Colorado,Washington State,Buffaloes,Cougars,4,4,9,7,2,1686,Washington State,2100,900,0,Jordan Railey with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Colorado,15
2013-14,2014-02-05,1359502,100,0,1,Colorado,Washington State,Buffaloes,Cougars,4,4,9,7,2,NA,NA,2100,900,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
