season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-11-12,1357773,1,0,1,Rice,Southeastern Louisiana,Owls,Lions,4,4,0,0,0,1597,Southeastern Louisiana,NA,NA,NA,Starting Lineup - Dre Evans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-12,1357773,1,0,1,Rice,Southeastern Louisiana,Owls,Lions,4,4,0,0,0,1597,Southeastern Louisiana,NA,NA,NA,Starting Lineup - Antonnio Benton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-12,1357773,1,0,1,Rice,Southeastern Louisiana,Owls,Lions,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Seth Gearhart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-12,1357773,1,0,1,Rice,Southeastern Louisiana,Owls,Lions,4,4,0,0,0,1597,Southeastern Louisiana,NA,NA,NA,Starting Lineup - JaMichael Hawkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-12,1357773,1,0,1,Rice,Southeastern Louisiana,Owls,Lions,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Max Guercy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-12,1357773,1,0,1,Rice,Southeastern Louisiana,Owls,Lions,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Austin Ramljak,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-12,1357773,1,0,1,Rice,Southeastern Louisiana,Owls,Lions,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Keith Washington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-12,1357773,1,0,1,Rice,Southeastern Louisiana,Owls,Lions,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Sean Obi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-12,1357773,1,0,1,Rice,Southeastern Louisiana,Owls,Lions,4,4,0,0,0,1597,Southeastern Louisiana,NA,NA,NA,Starting Lineup - Devonte Upson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-12,1357773,1,0,1,Rice,Southeastern Louisiana,Owls,Lions,4,4,0,0,0,1597,Southeastern Louisiana,NA,NA,NA,Starting Lineup - Julian Chiera,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-12,1357773,2,0,1,Rice,Southeastern Louisiana,Owls,Lions,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Rice,1
2013-14,2013-11-12,1357773,9,0,1,Rice,Southeastern Louisiana,Owls,Lions,4,4,2,0,2,1582,Rice,2384,1184,16,Sean Obi makes a hook shot from 3 feet out.,made,FALSE,FALSE,Hook Shot,26.8,8.25,789577,Sean Obi,NA,0,Rice,Southeastern Louisiana,1
2013-14,2013-11-12,1357773,23,0,1,Rice,Southeastern Louisiana,Owls,Lions,4,4,2,0,2,1582,Rice,2329,1129,55,Keith Washington misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,692124,Keith Washington,NA,0,Rice,Rice,2
2013-14,2013-11-12,1357773,37,0,1,Rice,Southeastern Louisiana,Owls,Lions,4,4,2,0,2,1582,Rice,2276,1076,53,Max Guercy misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,31,29.25,692121,Max Guercy,NA,0,Rice,Southeastern Louisiana,2
2013-14,2013-11-12,1357773,51,0,1,Rice,Southeastern Louisiana,Owls,Lions,4,4,2,0,2,1582,Rice,2276,1076,0,Personal foul committed by Seth Gearhart.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southeastern Louisiana,Southeastern Louisiana,3
2013-14,2013-11-12,1357773,80,0,1,Rice,Southeastern Louisiana,Owls,Lions,4,4,4,0,4,1582,Rice,2251,1051,25,Austin Ramljak makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,692123,Austin Ramljak,NA,0,Rice,Southeastern Louisiana,3
2013-14,2013-11-12,1357773,82,0,1,Rice,Southeastern Louisiana,Owls,Lions,4,4,4,0,4,1597,Southeastern Louisiana,2232,1032,19,JaMichael Hawkins misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,26,29.25,625521,JaMichael Hawkins,NA,0,Southeastern Louisiana,Southeastern Louisiana,4
2013-14,2013-11-12,1357773,91,0,1,Rice,Southeastern Louisiana,Owls,Lions,4,4,4,2,2,1597,Southeastern Louisiana,2213,1013,19,JaMichael Hawkins makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,31.9,14.85,625521,JaMichael Hawkins,NA,0,Southeastern Louisiana,Rice,4
2013-14,2013-11-12,1357773,96,0,1,Rice,Southeastern Louisiana,Owls,Lions,4,4,4,2,2,1597,Southeastern Louisiana,2183,983,30,Dre Evans misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,13.4,14.65,553728,Dre Evans,NA,0,Southeastern Louisiana,Southeastern Louisiana,5
2013-14,2013-11-12,1357773,103,0,1,Rice,Southeastern Louisiana,Owls,Lions,4,4,4,5,-1,1597,Southeastern Louisiana,2155,955,28,JaMichael Hawkins makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,32.9,26.95,625521,JaMichael Hawkins,NA,0,Southeastern Louisiana,Rice,5
2013-14,2013-11-12,1357773,106,0,1,Rice,Southeastern Louisiana,Owls,Lions,4,4,4,5,-1,1582,Rice,2134,934,21,Austin Ramljak misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,15.399999999999999,27.75,692123,Austin Ramljak,NA,0,Rice,Southeastern Louisiana,6
2013-14,2013-11-12,1357773,108,0,1,Rice,Southeastern Louisiana,Owls,Lions,4,4,4,5,-1,1597,Southeastern Louisiana,2115,915,19,Devonte Upson misses a hook shot from 7 feet out.,missed,FALSE,FALSE,Hook Shot,19.3,9.55,794352,Devonte Upson,NA,0,Southeastern Louisiana,Rice,7
2013-14,2013-11-12,1357773,111,0,1,Rice,Southeastern Louisiana,Owls,Lions,4,4,4,5,-1,1597,Southeastern Louisiana,2102,902,13,Personal foul committed by Devonte Upson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Rice,8
2013-14,2013-11-12,1357773,112,0,1,Rice,Southeastern Louisiana,Owls,Lions,3,4,4,5,-1,1582,Rice,2102,902,0,Owls take a full timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2013-14,2013-11-12,1357773,129,0,1,Rice,Southeastern Louisiana,Owls,Lions,3,4,5,5,0,1582,Rice,2094,894,8,Sean Obi makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Rice,8
2013-14,2013-11-12,1357773,130,0,1,Rice,Southeastern Louisiana,Owls,Lions,3,4,5,5,0,1582,Rice,2094,894,0,Sean Obi misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Southeastern Louisiana,8
2013-14,2013-11-12,1357773,149,0,1,Rice,Southeastern Louisiana,Owls,Lions,3,4,5,5,0,1582,Rice,2091,891,3,Personal foul committed by Seth Gearhart.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southeastern Louisiana,Southeastern Louisiana,9
2013-14,2013-11-12,1357773,152,0,1,Rice,Southeastern Louisiana,Owls,Lions,3,4,5,5,0,1597,Southeastern Louisiana,2084,884,7,Offensive foul committed by JaMichael Hawkins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southeastern Louisiana,Rice,9
2013-14,2013-11-12,1357773,166,0,1,Rice,Southeastern Louisiana,Owls,Lions,3,4,5,5,0,1582,Rice,2043,843,41,Keith Washington misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,16.799999999999997,14.849999999999994,692124,Keith Washington,NA,0,Rice,Southeastern Louisiana,10
2013-14,2013-11-12,1357773,170,0,1,Rice,Southeastern Louisiana,Owls,Lions,3,4,5,5,0,1597,Southeastern Louisiana,2025,825,18,Onochie Ochie misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,13.4,11.65,568896,Onochie Ochie,NA,0,Southeastern Louisiana,Rice,11
2013-14,2013-11-12,1357773,172,0,1,Rice,Southeastern Louisiana,Owls,Lions,3,4,7,5,2,1582,Rice,2015,815,10,Sean Obi makes a hook shot from 5 feet out.,made,FALSE,FALSE,Hook Shot,28.7,8.849999999999994,789577,Sean Obi,NA,0,Rice,Southeastern Louisiana,12
2013-14,2013-11-12,1357773,175,0,1,Rice,Southeastern Louisiana,Owls,Lions,3,4,7,7,0,1597,Southeastern Louisiana,1995,795,20,Joshua Filmore makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,24.7,21.85,794353,Joshua Filmore,NA,0,Southeastern Louisiana,Rice,13
2013-14,2013-11-12,1357773,177,0,1,Rice,Southeastern Louisiana,Owls,Lions,3,4,9,7,2,1582,Rice,1976,776,19,Ross Wilson makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,692125,Ross Wilson,NA,0,Rice,Southeastern Louisiana,14
2013-14,2013-11-12,1357773,181,0,1,Rice,Southeastern Louisiana,Owls,Lions,3,4,9,7,2,1582,Rice,1959,759,17,Personal foul committed by Sean Obi.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southeastern Louisiana,Southeastern Louisiana,15
2013-14,2013-11-12,1357773,184,0,1,Rice,Southeastern Louisiana,Owls,Lions,3,4,9,8,1,1597,Southeastern Louisiana,1954,754,5,Julian Chiera makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Southeastern Louisiana,Southeastern Louisiana,15
2013-14,2013-11-12,1357773,185,0,1,Rice,Southeastern Louisiana,Owls,Lions,3,4,9,9,0,1597,Southeastern Louisiana,1954,754,0,Julian Chiera makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Southeastern Louisiana,Rice,15
2013-14,2013-11-12,1357773,190,0,1,Rice,Southeastern Louisiana,Owls,Lions,3,4,9,9,0,1597,Southeastern Louisiana,1939,739,15,Julian Chiera misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,17.4,28.75,794356,Julian Chiera,NA,0,Southeastern Louisiana,Rice,16
2013-14,2013-11-12,1357773,201,0,1,Rice,Southeastern Louisiana,Owls,Lions,3,4,9,9,0,1597,Southeastern Louisiana,1924,724,15,Shooting foul committed by Dre Evans.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Rice,17
2013-14,2013-11-12,1357773,202,0,1,Rice,Southeastern Louisiana,Owls,Lions,3,4,10,9,1,1582,Rice,1924,724,0,Max Guercy makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Rice,17
2013-14,2013-11-12,1357773,203,0,1,Rice,Southeastern Louisiana,Owls,Lions,3,4,11,9,2,1582,Rice,1924,724,0,Max Guercy makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Southeastern Louisiana,17
2013-14,2013-11-12,1357773,207,0,1,Rice,Southeastern Louisiana,Owls,Lions,3,4,11,9,2,1597,Southeastern Louisiana,1911,711,13,Antonnio Benton misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,568894,Antonnio Benton,NA,0,Southeastern Louisiana,Rice,18
2013-14,2013-11-12,1357773,219,0,1,Rice,Southeastern Louisiana,Owls,Lions,3,4,11,9,2,1582,Rice,1886,686,25,Ross Wilson misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,34.3,16.349999999999994,692125,Ross Wilson,NA,0,Rice,Southeastern Louisiana,19
2013-14,2013-11-12,1357773,220,0,1,Rice,Southeastern Louisiana,Owls,Lions,3,4,11,9,2,1597,Southeastern Louisiana,1878,678,8,Jeremy Campbell misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,15.6,16.25,568892,Jeremy Campbell,NA,0,Southeastern Louisiana,Rice,20
2013-14,2013-11-12,1357773,221,0,1,Rice,Southeastern Louisiana,Owls,Lions,3,4,14,9,5,1582,Rice,1873,673,5,Marcus Jackson makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,34.9,27.25,789576,Marcus Jackson,NA,0,Rice,Southeastern Louisiana,21
