season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-12-05,1358943,1,0,1,Kansas State,Ole Miss,Wildcats,Rebels,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Shane Southwell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-05,1358943,1,0,1,Kansas State,Ole Miss,Wildcats,Rebels,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Will Spradling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-05,1358943,1,0,1,Kansas State,Ole Miss,Wildcats,Rebels,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Thomas Gipson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-05,1358943,1,0,1,Kansas State,Ole Miss,Wildcats,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Aaron Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-05,1358943,1,0,1,Kansas State,Ole Miss,Wildcats,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Jarvis Summers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-05,1358943,1,0,1,Kansas State,Ole Miss,Wildcats,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Derrick Millinghaus,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-05,1358943,1,0,1,Kansas State,Ole Miss,Wildcats,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Martavious Newby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-05,1358943,1,0,1,Kansas State,Ole Miss,Wildcats,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Dwight Coleby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-05,1358943,1,0,1,Kansas State,Ole Miss,Wildcats,Rebels,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Marcus Foster,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-05,1358943,1,0,1,Kansas State,Ole Miss,Wildcats,Rebels,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Wesley Iwundu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-05,1358943,2,0,1,Kansas State,Ole Miss,Wildcats,Rebels,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Kansas State,1
2013-14,2013-12-05,1358943,7.5,0,1,Kansas State,Ole Miss,Wildcats,Rebels,4,4,0,0,0,1457,Kansas State,2376,1176,24,Shane Southwell misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,44,20.25,553005,Shane Southwell,NA,0,Kansas State,Kansas State,1
2013-14,2013-12-05,1358943,14,0,1,Kansas State,Ole Miss,Wildcats,Rebels,4,4,3,0,3,1457,Kansas State,2361,1161,15,Marcus Foster makes a 3-point jump shot from 26 feet out.,made,FALSE,TRUE,Jump Shot,41,25.549999999999997,793862,Marcus Foster,NA,0,Kansas State,Ole Miss,1
2013-14,2013-12-05,1358943,15,0,1,Kansas State,Ole Miss,Wildcats,Rebels,4,4,3,0,3,1505,Ole Miss,2351,1151,10,Jarvis Summers misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,36.9,15.35,609341,Jarvis Summers,NA,0,Ole Miss,Ole Miss,2
2013-14,2013-12-05,1358943,18,0,1,Kansas State,Ole Miss,Wildcats,Rebels,4,4,3,0,3,1457,Kansas State,2332,1132,19,Shooting foul committed by Will Spradling.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Ole Miss,2
2013-14,2013-12-05,1358943,19,0,1,Kansas State,Ole Miss,Wildcats,Rebels,4,4,3,0,3,1505,Ole Miss,2332,1132,0,Derrick Millinghaus misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Ole Miss,2
2013-14,2013-12-05,1358943,20,0,1,Kansas State,Ole Miss,Wildcats,Rebels,4,4,3,0,3,1505,Ole Miss,2332,1132,0,Derrick Millinghaus misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Kansas State,2
2013-14,2013-12-05,1358943,23,0,1,Kansas State,Ole Miss,Wildcats,Rebels,4,4,3,0,3,1457,Kansas State,2316,1116,16,Marcus Foster misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,793862,Marcus Foster,NA,0,Kansas State,Ole Miss,3
2013-14,2013-12-05,1358943,25,0,1,Kansas State,Ole Miss,Wildcats,Rebels,4,4,3,0,3,1505,Ole Miss,2309,1109,7,Derrick Millinghaus misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,696941,Derrick Millinghaus,NA,0,Ole Miss,Kansas State,4
2013-14,2013-12-05,1358943,28,0,1,Kansas State,Ole Miss,Wildcats,Rebels,4,4,3,0,3,1505,Ole Miss,2300,1100,9,Shooting foul committed by Demarco Cox.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas State,5
2013-14,2013-12-05,1358943,29,0,1,Kansas State,Ole Miss,Wildcats,Rebels,4,4,3,0,3,1457,Kansas State,2300,1100,0,Wes Iwundu misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas State,5
2013-14,2013-12-05,1358943,30,0,1,Kansas State,Ole Miss,Wildcats,Rebels,4,4,4,0,4,1457,Kansas State,2300,1100,0,Wes Iwundu makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Ole Miss,5
2013-14,2013-12-05,1358943,34,0,1,Kansas State,Ole Miss,Wildcats,Rebels,4,4,4,0,4,1505,Ole Miss,2280,1080,20,Demarco Cox misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,551782,Demarco Cox,NA,0,Ole Miss,Kansas State,6
2013-14,2013-12-05,1358943,36,0,1,Kansas State,Ole Miss,Wildcats,Rebels,4,4,4,0,4,1457,Kansas State,2269,1069,11,Shane Southwell misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,30.1,11.450000000000003,553005,Shane Southwell,NA,0,Kansas State,Ole Miss,7
