season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2013-14,2013-12-31,1358497,1,0,1,Virginia Tech,Maryland Eastern Shore,Hokies,Hawks,4,4,0,0,0,1492,Maryland Eastern Shore,NA,NA,NA,Starting Lineup - Troy Snyder,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jarell Eddie,Joey Van Zegeren,Marshall Wood,Devin Wilson,Ben Emelogu,Troy Snyder,Issac Smith III,Kyree Jones,Ishaq Pitt,Hakeem Baxter
2013-14,2013-12-31,1358497,1,0,1,Virginia Tech,Maryland Eastern Shore,Hokies,Hawks,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Jarell Eddie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jarell Eddie,Joey Van Zegeren,Marshall Wood,Devin Wilson,Ben Emelogu,Troy Snyder,Issac Smith III,Kyree Jones,Ishaq Pitt,Hakeem Baxter
2013-14,2013-12-31,1358497,1,0,1,Virginia Tech,Maryland Eastern Shore,Hokies,Hawks,4,4,0,0,0,1492,Maryland Eastern Shore,NA,NA,NA,Starting Lineup - Issac Smith III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jarell Eddie,Joey Van Zegeren,Marshall Wood,Devin Wilson,Ben Emelogu,Troy Snyder,Issac Smith III,Kyree Jones,Ishaq Pitt,Hakeem Baxter
2013-14,2013-12-31,1358497,1,0,1,Virginia Tech,Maryland Eastern Shore,Hokies,Hawks,4,4,0,0,0,1492,Maryland Eastern Shore,NA,NA,NA,Starting Lineup - Kyree Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jarell Eddie,Joey Van Zegeren,Marshall Wood,Devin Wilson,Ben Emelogu,Troy Snyder,Issac Smith III,Kyree Jones,Ishaq Pitt,Hakeem Baxter
2013-14,2013-12-31,1358497,1,0,1,Virginia Tech,Maryland Eastern Shore,Hokies,Hawks,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Joey Van Zegeren,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jarell Eddie,Joey Van Zegeren,Marshall Wood,Devin Wilson,Ben Emelogu,Troy Snyder,Issac Smith III,Kyree Jones,Ishaq Pitt,Hakeem Baxter
2013-14,2013-12-31,1358497,1,0,1,Virginia Tech,Maryland Eastern Shore,Hokies,Hawks,4,4,0,0,0,1492,Maryland Eastern Shore,NA,NA,NA,Starting Lineup - Ishaq Pitt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jarell Eddie,Joey Van Zegeren,Marshall Wood,Devin Wilson,Ben Emelogu,Troy Snyder,Issac Smith III,Kyree Jones,Ishaq Pitt,Hakeem Baxter
2013-14,2013-12-31,1358497,1,0,1,Virginia Tech,Maryland Eastern Shore,Hokies,Hawks,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Marshall Wood,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jarell Eddie,Joey Van Zegeren,Marshall Wood,Devin Wilson,Ben Emelogu,Troy Snyder,Issac Smith III,Kyree Jones,Ishaq Pitt,Hakeem Baxter
2013-14,2013-12-31,1358497,1,0,1,Virginia Tech,Maryland Eastern Shore,Hokies,Hawks,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Devin Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jarell Eddie,Joey Van Zegeren,Marshall Wood,Devin Wilson,Ben Emelogu,Troy Snyder,Issac Smith III,Kyree Jones,Ishaq Pitt,Hakeem Baxter
2013-14,2013-12-31,1358497,1,0,1,Virginia Tech,Maryland Eastern Shore,Hokies,Hawks,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Ben Emelogu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jarell Eddie,Joey Van Zegeren,Marshall Wood,Devin Wilson,Ben Emelogu,Troy Snyder,Issac Smith III,Kyree Jones,Ishaq Pitt,Hakeem Baxter
2013-14,2013-12-31,1358497,1,0,1,Virginia Tech,Maryland Eastern Shore,Hokies,Hawks,4,4,0,0,0,1492,Maryland Eastern Shore,NA,NA,NA,Starting Lineup - Hakeem Baxter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jarell Eddie,Joey Van Zegeren,Marshall Wood,Devin Wilson,Ben Emelogu,Troy Snyder,Issac Smith III,Kyree Jones,Ishaq Pitt,Hakeem Baxter
