season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2014-02-11,1357358,1,0,1,Notre Dame,Clemson,Fighting Irish,Tigers,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Garrick Sherman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-11,1357358,1,0,1,Notre Dame,Clemson,Fighting Irish,Tigers,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Eric Atkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-11,1357358,1,0,1,Notre Dame,Clemson,Fighting Irish,Tigers,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Pat Connaughton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-11,1357358,1,0,1,Notre Dame,Clemson,Fighting Irish,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Rod Hall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-11,1357358,1,0,1,Notre Dame,Clemson,Fighting Irish,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - K.J. McDaniels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-11,1357358,1,0,1,Notre Dame,Clemson,Fighting Irish,Tigers,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Zach Auguste,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-11,1357358,1,0,1,Notre Dame,Clemson,Fighting Irish,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Jaron Blossomgame,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-11,1357358,1,0,1,Notre Dame,Clemson,Fighting Irish,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Adonis Filer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-11,1357358,1,0,1,Notre Dame,Clemson,Fighting Irish,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Landry Nnoko,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-11,1357358,1,0,1,Notre Dame,Clemson,Fighting Irish,Tigers,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - V.J. Beachem,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-11,1357358,2,0,1,Notre Dame,Clemson,Fighting Irish,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Clemson,1
