season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-12-30,1357781,1,0,1,Texas,Rice,Longhorns,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Seth Gearhart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-30,1357781,1,0,1,Texas,Rice,Longhorns,Owls,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Jonathan Holmes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-30,1357781,1,0,1,Texas,Rice,Longhorns,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Max Guercy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-30,1357781,1,0,1,Texas,Rice,Longhorns,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Austin Ramljak,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-30,1357781,1,0,1,Texas,Rice,Longhorns,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Keith Washington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-30,1357781,1,0,1,Texas,Rice,Longhorns,Owls,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Demarcus Holland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-30,1357781,1,0,1,Texas,Rice,Longhorns,Owls,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Cameron Ridley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-30,1357781,1,0,1,Texas,Rice,Longhorns,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Sean Obi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-30,1357781,1,0,1,Texas,Rice,Longhorns,Owls,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Isaiah Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-30,1357781,1,0,1,Texas,Rice,Longhorns,Owls,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Kendal Yancy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-30,1357781,2,0,1,Texas,Rice,Longhorns,Owls,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas,1
2013-14,2013-12-30,1357781,9,0,1,Texas,Rice,Longhorns,Owls,4,4,2,0,2,1651,Texas,2394,1194,6,Jonathan Holmes makes a layup. Isaiah Taylor with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,617259,Jonathan Holmes,Isaiah Taylor,0,Texas,Texas,1
2013-14,2013-12-30,1357781,11,0,1,Texas,Rice,Longhorns,Owls,4,4,2,0,2,1582,Rice,2394,1194,0,Shooting foul committed by Seth Gearhart.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,1
2013-14,2013-12-30,1357781,12,0,1,Texas,Rice,Longhorns,Owls,4,4,3,0,3,1651,Texas,2394,1194,0,Jonathan Holmes makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Rice,1
2013-14,2013-12-30,1357781,30,0,1,Texas,Rice,Longhorns,Owls,4,4,3,0,3,1582,Rice,2369,1169,25,Sean Obi misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,12.2,16.75,789577,Sean Obi,NA,0,Rice,Rice,2
2013-14,2013-12-30,1357781,31,0,1,Texas,Rice,Longhorns,Owls,4,4,3,0,3,1651,Texas,2369,1169,0,Demarcus Holland with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Texas,2
2013-14,2013-12-30,1357781,40,0,1,Texas,Rice,Longhorns,Owls,4,4,3,0,3,1582,Rice,2349,1149,20,Shooting foul committed by Seth Gearhart.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,3
2013-14,2013-12-30,1357781,41,0,1,Texas,Rice,Longhorns,Owls,4,4,4,0,4,1651,Texas,2349,1149,0,Jonathan Holmes makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,3
2013-14,2013-12-30,1357781,42,0,1,Texas,Rice,Longhorns,Owls,4,4,5,0,5,1651,Texas,2349,1149,0,Jonathan Holmes makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Rice,3
2013-14,2013-12-30,1357781,80,0,1,Texas,Rice,Longhorns,Owls,4,4,5,0,5,1582,Rice,2312,1112,37,Owls with a turnover: Shot Clock Turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Texas,4
2013-14,2013-12-30,1357781,94,0,1,Texas,Rice,Longhorns,Owls,4,4,5,0,5,1651,Texas,2299,1099,13,Demarcus Holland misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,697626,Demarcus Holland,NA,0,Texas,Texas,5
2013-14,2013-12-30,1357781,95,0,1,Texas,Rice,Longhorns,Owls,4,4,5,0,5,1582,Rice,2299,1099,0,Keith Washington with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Rice,5
2013-14,2013-12-30,1357781,105,0,1,Texas,Rice,Longhorns,Owls,4,4,5,0,5,1582,Rice,2290,1090,9,Austin Ramljak misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,6.899999999999999,22.15,692123,Austin Ramljak,NA,0,Rice,Texas,6
2013-14,2013-12-30,1357781,136,0,1,Texas,Rice,Longhorns,Owls,4,4,5,0,5,1651,Texas,2276,1076,14,Cameron Ridley misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,13.399999999999999,16.849999999999994,697631,Cameron Ridley,NA,0,Texas,Texas,7
2013-14,2013-12-30,1357781,137,0,1,Texas,Rice,Longhorns,Owls,4,4,5,0,5,1582,Rice,2276,1076,0,Sean Obi with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Rice,7
2013-14,2013-12-30,1357781,148,0,1,Texas,Rice,Longhorns,Owls,4,4,5,0,5,1582,Rice,2258,1058,18,Austin Ramljak misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,7.699999999999999,22.85,692123,Austin Ramljak,NA,0,Rice,Rice,8
2013-14,2013-12-30,1357781,149,0,1,Texas,Rice,Longhorns,Owls,4,4,5,0,5,1582,Rice,2258,1058,0,Austin Ramljak with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Rice,8
2013-14,2013-12-30,1357781,150,0,1,Texas,Rice,Longhorns,Owls,4,4,5,2,3,1582,Rice,2251,1051,7,Keith Washington makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,9.4,16.35,692124,Keith Washington,NA,0,Rice,Texas,8
2013-14,2013-12-30,1357781,151,0,1,Texas,Rice,Longhorns,Owls,4,4,7,2,5,1651,Texas,2245,1045,6,Kendal Yancy makes a jump shot from 18 feet out. Isaiah Taylor with the assist.,made,FALSE,FALSE,Jump Shot,37.2,19.150000000000006,795437,Kendal Yancy,Isaiah Taylor,0,Texas,Rice,9
