season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-11-09,1359595,1,0,1,UCLA,Drexel,Bruins,Dragons,4,4,0,0,0,1387,Drexel,NA,NA,NA,Starting Lineup - Chris Fouch,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-09,1359595,1,0,1,UCLA,Drexel,Bruins,Dragons,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - David Wear,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-09,1359595,1,0,1,UCLA,Drexel,Bruins,Dragons,4,4,0,0,0,1387,Drexel,NA,NA,NA,Starting Lineup - Frantz Massenat,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-09,1359595,1,0,1,UCLA,Drexel,Bruins,Dragons,4,4,0,0,0,1387,Drexel,NA,NA,NA,Starting Lineup - Dartaye Ruffin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-09,1359595,1,0,1,UCLA,Drexel,Bruins,Dragons,4,4,0,0,0,1387,Drexel,NA,NA,NA,Starting Lineup - Kazembe Abif,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-09,1359595,1,0,1,UCLA,Drexel,Bruins,Dragons,4,4,0,0,0,1387,Drexel,NA,NA,NA,Starting Lineup - Damion Lee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-09,1359595,1,0,1,UCLA,Drexel,Bruins,Dragons,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Norman Powell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-09,1359595,1,0,1,UCLA,Drexel,Bruins,Dragons,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Jordan Adams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-09,1359595,1,0,1,UCLA,Drexel,Bruins,Dragons,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Kyle Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-09,1359595,1,0,1,UCLA,Drexel,Bruins,Dragons,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Tony Parker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-09,1359595,2,0,1,UCLA,Drexel,Bruins,Dragons,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UCLA,1
2013-14,2013-11-09,1359595,12,0,1,UCLA,Drexel,Bruins,Dragons,4,4,0,0,0,1668,UCLA,2382,1182,18,Jordan Adams misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,27.8,20.650000000000006,697719,Jordan Adams,NA,0,UCLA,UCLA,1
2013-14,2013-11-09,1359595,15,0,1,UCLA,Drexel,Bruins,Dragons,4,4,0,0,0,1387,Drexel,2382,1182,0,Personal foul committed by Kazembe Abif.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,UCLA,1
2013-14,2013-11-09,1359595,21,0,1,UCLA,Drexel,Bruins,Dragons,4,4,0,0,0,1668,UCLA,2372,1172,10,Kyle Anderson misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,24.1,14.150000000000006,697720,Kyle Anderson,NA,0,UCLA,UCLA,1
2013-14,2013-11-09,1359595,22,0,1,UCLA,Drexel,Bruins,Dragons,4,4,0,0,0,1387,Drexel,2372,1172,0,Dartaye Ruffin with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,Drexel,1
2013-14,2013-11-09,1359595,24,0,1,UCLA,Drexel,Bruins,Dragons,4,4,0,0,0,1387,Drexel,2349,1149,23,Damion Lee misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,38.2,24.85,609081,Damion Lee,NA,0,Drexel,Drexel,2
2013-14,2013-11-09,1359595,25,0,1,UCLA,Drexel,Bruins,Dragons,4,4,0,0,0,1668,UCLA,2349,1149,0,Kyle Anderson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Drexel,UCLA,2
2013-14,2013-11-09,1359595,26,0,1,UCLA,Drexel,Bruins,Dragons,4,4,2,0,2,1668,UCLA,2341,1141,8,Tony Parker makes a jump shot from 15 feet out. Jordan Adams with the assist.,made,FALSE,FALSE,Jump Shot,10.5,4.849999999999994,697723,Tony Parker,Jordan Adams,0,UCLA,Drexel,3
2013-14,2013-11-09,1359595,29,0,1,UCLA,Drexel,Bruins,Dragons,4,4,2,0,2,1387,Drexel,2317,1117,24,Damion Lee misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,21.5,17.75,609081,Damion Lee,NA,0,Drexel,UCLA,4
2013-14,2013-11-09,1359595,35,0,1,UCLA,Drexel,Bruins,Dragons,4,4,2,0,2,1387,Drexel,2317,1117,0,Personal foul committed by Damion Lee.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,UCLA,5
2013-14,2013-11-09,1359595,40,0,1,UCLA,Drexel,Bruins,Dragons,4,4,2,0,2,1668,UCLA,2305,1105,12,Kyle Anderson with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,Drexel,5
2013-14,2013-11-09,1359595,47,0,1,UCLA,Drexel,Bruins,Dragons,4,4,2,0,2,1387,Drexel,2286,1086,19,Damion Lee misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,1.8000000000000007,3.65,609081,Damion Lee,NA,0,Drexel,Drexel,6
2013-14,2013-11-09,1359595,48,0,1,UCLA,Drexel,Bruins,Dragons,4,4,2,0,2,1668,UCLA,2286,1086,0,David Wear with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Drexel,UCLA,6
