season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2013-14,2014-01-04,1360073,1,0,1,North Texas,UC Riverside,Mean Green,Highlanders,4,4,0,0,0,2012,UC Riverside,NA,NA,NA,Starting Lineup - Lucas Devenny,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alzee Williams,Colin Voss,Chris Jones,Jordan Williams,Armani Flannigan,Lucas Devenny,Steven Thornton,Taylor Johns,Nick Gruninger,Sam Finley
2013-14,2014-01-04,1360073,1,0,1,North Texas,UC Riverside,Mean Green,Highlanders,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Alzee Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alzee Williams,Colin Voss,Chris Jones,Jordan Williams,Armani Flannigan,Lucas Devenny,Steven Thornton,Taylor Johns,Nick Gruninger,Sam Finley
2013-14,2014-01-04,1360073,1,0,1,North Texas,UC Riverside,Mean Green,Highlanders,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Colin Voss,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alzee Williams,Colin Voss,Chris Jones,Jordan Williams,Armani Flannigan,Lucas Devenny,Steven Thornton,Taylor Johns,Nick Gruninger,Sam Finley
2013-14,2014-01-04,1360073,1,0,1,North Texas,UC Riverside,Mean Green,Highlanders,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Chris Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alzee Williams,Colin Voss,Chris Jones,Jordan Williams,Armani Flannigan,Lucas Devenny,Steven Thornton,Taylor Johns,Nick Gruninger,Sam Finley
2013-14,2014-01-04,1360073,1,0,1,North Texas,UC Riverside,Mean Green,Highlanders,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Jordan Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alzee Williams,Colin Voss,Chris Jones,Jordan Williams,Armani Flannigan,Lucas Devenny,Steven Thornton,Taylor Johns,Nick Gruninger,Sam Finley
2013-14,2014-01-04,1360073,1,0,1,North Texas,UC Riverside,Mean Green,Highlanders,4,4,0,0,0,2012,UC Riverside,NA,NA,NA,Starting Lineup - Steven Thornton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alzee Williams,Colin Voss,Chris Jones,Jordan Williams,Armani Flannigan,Lucas Devenny,Steven Thornton,Taylor Johns,Nick Gruninger,Sam Finley
2013-14,2014-01-04,1360073,1,0,1,North Texas,UC Riverside,Mean Green,Highlanders,4,4,0,0,0,2012,UC Riverside,NA,NA,NA,Starting Lineup - Taylor Johns,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alzee Williams,Colin Voss,Chris Jones,Jordan Williams,Armani Flannigan,Lucas Devenny,Steven Thornton,Taylor Johns,Nick Gruninger,Sam Finley
2013-14,2014-01-04,1360073,1,0,1,North Texas,UC Riverside,Mean Green,Highlanders,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Armani Flannigan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alzee Williams,Colin Voss,Chris Jones,Jordan Williams,Armani Flannigan,Lucas Devenny,Steven Thornton,Taylor Johns,Nick Gruninger,Sam Finley
2013-14,2014-01-04,1360073,1,0,1,North Texas,UC Riverside,Mean Green,Highlanders,4,4,0,0,0,2012,UC Riverside,NA,NA,NA,Starting Lineup - Nick Gruninger,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alzee Williams,Colin Voss,Chris Jones,Jordan Williams,Armani Flannigan,Lucas Devenny,Steven Thornton,Taylor Johns,Nick Gruninger,Sam Finley
2013-14,2014-01-04,1360073,1,0,1,North Texas,UC Riverside,Mean Green,Highlanders,4,4,0,0,0,2012,UC Riverside,NA,NA,NA,Starting Lineup - Sam Finley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alzee Williams,Colin Voss,Chris Jones,Jordan Williams,Armani Flannigan,Lucas Devenny,Steven Thornton,Taylor Johns,Nick Gruninger,Sam Finley
2013-14,2014-01-04,1360073,2,0,1,North Texas,UC Riverside,Mean Green,Highlanders,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Texas,1,NA,Alzee Williams,Colin Voss,Chris Jones,Jordan Williams,Armani Flannigan,Lucas Devenny,Steven Thornton,Taylor Johns,Nick Gruninger,Sam Finley
2013-14,2014-01-04,1360073,8,0,1,North Texas,UC Riverside,Mean Green,Highlanders,4,4,0,0,0,2012,UC Riverside,2373,1173,27,Personal foul committed by Taylor Johns.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Texas,North Texas,1,NA,Alzee Williams,Colin Voss,Chris Jones,Jordan Williams,Armani Flannigan,Lucas Devenny,Steven Thornton,Taylor Johns,Nick Gruninger,Sam Finley
2013-14,2014-01-04,1360073,10,0,1,North Texas,UC Riverside,Mean Green,Highlanders,4,4,2,0,2,1541,North Texas,2368,1168,5,Colin Voss makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,14,19.150000000000006,550425,Colin Voss,NA,0,North Texas,UC Riverside,1,NA,Alzee Williams,Colin Voss,Chris Jones,Jordan Williams,Armani Flannigan,Lucas Devenny,Steven Thornton,Taylor Johns,Nick Gruninger,Sam Finley
2013-14,2014-01-04,1360073,14,0,1,North Texas,UC Riverside,Mean Green,Highlanders,4,4,2,0,2,2012,UC Riverside,2350,1150,18,Taylor Johns misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,714214,Taylor Johns,NA,0,UC Riverside,North Texas,2,NA,Alzee Williams,Colin Voss,Chris Jones,Jordan Williams,Armani Flannigan,Lucas Devenny,Steven Thornton,Taylor Johns,Nick Gruninger,Sam Finley
2013-14,2014-01-04,1360073,18,0,1,North Texas,UC Riverside,Mean Green,Highlanders,4,4,2,0,2,1541,North Texas,2332,1132,18,Offensive foul committed by Armani Flannigan.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Texas,UC Riverside,3,NA,Alzee Williams,Colin Voss,Chris Jones,Jordan Williams,Armani Flannigan,Lucas Devenny,Steven Thornton,Taylor Johns,Nick Gruninger,Sam Finley
2013-14,2014-01-04,1360073,38,0,1,North Texas,UC Riverside,Mean Green,Highlanders,4,4,2,0,2,1541,North Texas,2296,1096,36,Armani Flannigan misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,29.3,16.049999999999997,789551,Armani Flannigan,NA,0,North Texas,UC Riverside,4,NA,Alzee Williams,Colin Voss,Chris Jones,Jordan Williams,Armani Flannigan,Lucas Devenny,Steven Thornton,Taylor Johns,Nick Gruninger,Sam Finley
2013-14,2014-01-04,1360073,40,0,1,North Texas,UC Riverside,Mean Green,Highlanders,4,4,2,2,0,2012,UC Riverside,2288,1088,8,Taylor Johns makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,25.8,13.85,714214,Taylor Johns,NA,0,UC Riverside,North Texas,5,NA,Alzee Williams,Colin Voss,Chris Jones,Jordan Williams,Armani Flannigan,Lucas Devenny,Steven Thornton,Taylor Johns,Nick Gruninger,Sam Finley
2013-14,2014-01-04,1360073,41,0,1,North Texas,UC Riverside,Mean Green,Highlanders,4,4,2,2,0,1541,North Texas,2280,1080,8,Alzee Williams misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,527903,Alzee Williams,NA,0,North Texas,North Texas,6,NA,Alzee Williams,Colin Voss,Chris Jones,Jordan Williams,Armani Flannigan,Lucas Devenny,Steven Thornton,Taylor Johns,Nick Gruninger,Sam Finley
2013-14,2014-01-04,1360073,44,0,1,North Texas,UC Riverside,Mean Green,Highlanders,4,4,2,2,0,2012,UC Riverside,2274,1074,6,Shooting foul committed by Sam Finley.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Texas,North Texas,6,NA,Alzee Williams,Colin Voss,Chris Jones,Jordan Williams,Armani Flannigan,Lucas Devenny,Steven Thornton,Taylor Johns,Nick Gruninger,Sam Finley
2013-14,2014-01-04,1360073,48,0,1,North Texas,UC Riverside,Mean Green,Highlanders,4,4,2,4,-2,2012,UC Riverside,2256,1056,18,Steven Thornton dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,604665,Steven Thornton,NA,0,UC Riverside,North Texas,6,NA,Alzee Williams,Colin Voss,Chris Jones,Jordan Williams,Armani Flannigan,Lucas Devenny,Steven Thornton,Taylor Johns,Nick Gruninger,Sam Finley
2013-14,2014-01-04,1360073,53,0,1,North Texas,UC Riverside,Mean Green,Highlanders,4,4,2,4,-2,1541,North Texas,2232,1032,24,Jordan Williams misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,10.600000000000001,23.549999999999997,604495,Jordan Williams,NA,0,North Texas,UC Riverside,7,NA,Alzee Williams,Colin Voss,Chris Jones,Jordan Williams,Armani Flannigan,Lucas Devenny,Steven Thornton,Taylor Johns,Nick Gruninger,Sam Finley
2013-14,2014-01-04,1360073,54,0,1,North Texas,UC Riverside,Mean Green,Highlanders,4,4,2,4,-2,2012,UC Riverside,2225,1025,7,Sam Finley misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,27,28.25,793583,Sam Finley,NA,0,UC Riverside,North Texas,8,NA,Alzee Williams,Colin Voss,Chris Jones,Jordan Williams,Armani Flannigan,Lucas Devenny,Steven Thornton,Taylor Johns,Nick Gruninger,Sam Finley
2013-14,2014-01-04,1360073,58,0,1,North Texas,UC Riverside,Mean Green,Highlanders,4,4,4,4,0,1541,North Texas,2215,1015,10,Chris Jones makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,604489,Chris Jones,NA,0,North Texas,UC Riverside,9,NA,Alzee Williams,Colin Voss,Chris Jones,Jordan Williams,Armani Flannigan,Lucas Devenny,Steven Thornton,Taylor Johns,Nick Gruninger,Sam Finley
2013-14,2014-01-04,1360073,61,0,1,North Texas,UC Riverside,Mean Green,Highlanders,4,4,4,4,0,2012,UC Riverside,2191,991,24,Sam Finley misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,26,28.25,793583,Sam Finley,NA,0,UC Riverside,North Texas,10,NA,Alzee Williams,Colin Voss,Chris Jones,Jordan Williams,Armani Flannigan,Lucas Devenny,Steven Thornton,Taylor Johns,Nick Gruninger,Sam Finley
2013-14,2014-01-04,1360073,65,0,1,North Texas,UC Riverside,Mean Green,Highlanders,4,4,4,4,0,1541,North Texas,2159,959,32,Colin Voss misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,10.299999999999997,7.049999999999997,550425,Colin Voss,NA,0,North Texas,North Texas,11,NA,Alzee Williams,Colin Voss,Chris Jones,Jordan Williams,Armani Flannigan,Lucas Devenny,Steven Thornton,Taylor Johns,Nick Gruninger,Sam Finley
2013-14,2014-01-04,1360073,80,0,1,North Texas,UC Riverside,Mean Green,Highlanders,4,4,4,4,0,NA,NA,2133,933,26,Official's timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Alzee Williams,Colin Voss,Chris Jones,Jordan Williams,Armani Flannigan,Lucas Devenny,Steven Thornton,Taylor Johns,Nick Gruninger,Sam Finley
2013-14,2014-01-04,1360073,82,0,1,North Texas,UC Riverside,Mean Green,Highlanders,4,4,4,4,0,1541,North Texas,2133,933,0,Substitution: Kelvin Gaines in for Jordan Williams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alzee Williams,Colin Voss,Chris Jones,Kelvin Gaines,Armani Flannigan,Lucas Devenny,Steven Thornton,Taylor Johns,Nick Gruninger,Sam Finley
2013-14,2014-01-04,1360073,87,0,1,North Texas,UC Riverside,Mean Green,Highlanders,4,4,7,4,3,1541,North Texas,2109,909,24,Brandan Walton makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,4,12.450000000000003,604494,Brandan Walton,NA,0,North Texas,UC Riverside,11,NA,Alzee Williams,Colin Voss,Chris Jones,Kelvin Gaines,Armani Flannigan,Lucas Devenny,Steven Thornton,Taylor Johns,Nick Gruninger,Sam Finley
2013-14,2014-01-04,1360073,93,0,1,North Texas,UC Riverside,Mean Green,Highlanders,4,4,7,4,3,1541,North Texas,2089,889,20,Shooting foul committed by Kelvin Gaines.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UC Riverside,UC Riverside,12,NA,Alzee Williams,Colin Voss,Chris Jones,Kelvin Gaines,Armani Flannigan,Lucas Devenny,Steven Thornton,Taylor Johns,Nick Gruninger,Sam Finley
2013-14,2014-01-04,1360073,94,0,1,North Texas,UC Riverside,Mean Green,Highlanders,4,4,7,5,2,2012,UC Riverside,2089,889,0,Sam Finley makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UC Riverside,UC Riverside,12,NA,Alzee Williams,Colin Voss,Chris Jones,Kelvin Gaines,Armani Flannigan,Lucas Devenny,Steven Thornton,Taylor Johns,Nick Gruninger,Sam Finley
2013-14,2014-01-04,1360073,95,0,1,North Texas,UC Riverside,Mean Green,Highlanders,4,4,7,5,2,2012,UC Riverside,2089,889,0,Sam Finley misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UC Riverside,North Texas,12,NA,Alzee Williams,Colin Voss,Chris Jones,Kelvin Gaines,Armani Flannigan,Lucas Devenny,Steven Thornton,Taylor Johns,Nick Gruninger,Sam Finley
2013-14,2014-01-04,1360073,98,0,1,North Texas,UC Riverside,Mean Green,Highlanders,4,4,9,5,4,1541,North Texas,2072,872,17,Maurice Aniefiok makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,11.5,9.049999999999997,609338,Maurice Aniefiok,NA,0,North Texas,UC Riverside,13,NA,Alzee Williams,Colin Voss,Chris Jones,Kelvin Gaines,Armani Flannigan,Lucas Devenny,Steven Thornton,Taylor Johns,Nick Gruninger,Sam Finley
2013-14,2014-01-04,1360073,108,0,1,North Texas,UC Riverside,Mean Green,Highlanders,4,4,9,5,4,2012,UC Riverside,2008,808,64,Chris Harriel misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,505469,Chris Harriel,NA,0,UC Riverside,North Texas,14,NA,Alzee Williams,Colin Voss,Chris Jones,Kelvin Gaines,Armani Flannigan,Lucas Devenny,Steven Thornton,Taylor Johns,Nick Gruninger,Sam Finley
2013-14,2014-01-04,1360073,117,0,1,North Texas,UC Riverside,Mean Green,Highlanders,4,4,9,5,4,1541,North Texas,1997,797,11,Maurice Aniefiok misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,26.1,15.150000000000006,609338,Maurice Aniefiok,NA,0,North Texas,UC Riverside,15,NA,Alzee Williams,Colin Voss,Chris Jones,Kelvin Gaines,Armani Flannigan,Lucas Devenny,Steven Thornton,Taylor Johns,Nick Gruninger,Sam Finley
2013-14,2014-01-04,1360073,120,0,1,North Texas,UC Riverside,Mean Green,Highlanders,4,4,9,5,4,2012,UC Riverside,1984,784,13,Offensive foul committed by Austin Quick.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UC Riverside,North Texas,16,NA,Alzee Williams,Colin Voss,Chris Jones,Kelvin Gaines,Armani Flannigan,Lucas Devenny,Steven Thornton,Taylor Johns,Nick Gruninger,Sam Finley
2013-14,2014-01-04,1360073,133,0,1,North Texas,UC Riverside,Mean Green,Highlanders,4,4,9,5,4,1541,North Texas,1971,771,13,Colin Voss misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,23,15.25,550425,Colin Voss,NA,0,North Texas,UC Riverside,17,NA,Alzee Williams,Colin Voss,Chris Jones,Kelvin Gaines,Armani Flannigan,Lucas Devenny,Steven Thornton,Taylor Johns,Nick Gruninger,Sam Finley
