season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-11-15,1358501,1,0,1,Wake Forest,Presbyterian,Demon Deacons,Blue Hose,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Travis McKie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-15,1358501,1,0,1,Wake Forest,Presbyterian,Demon Deacons,Blue Hose,4,4,0,0,0,1574,Presbyterian,NA,NA,NA,Starting Lineup - Jordan Downing,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-15,1358501,1,0,1,Wake Forest,Presbyterian,Demon Deacons,Blue Hose,4,4,0,0,0,1574,Presbyterian,NA,NA,NA,Starting Lineup - William Truss,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-15,1358501,1,0,1,Wake Forest,Presbyterian,Demon Deacons,Blue Hose,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Codi Miller-McIntyre,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-15,1358501,1,0,1,Wake Forest,Presbyterian,Demon Deacons,Blue Hose,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Madison Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-15,1358501,1,0,1,Wake Forest,Presbyterian,Demon Deacons,Blue Hose,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Devin Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-15,1358501,1,0,1,Wake Forest,Presbyterian,Demon Deacons,Blue Hose,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Tyler Cavanaugh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-15,1358501,1,0,1,Wake Forest,Presbyterian,Demon Deacons,Blue Hose,4,4,0,0,0,1574,Presbyterian,NA,NA,NA,Starting Lineup - Reggie Dillard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-15,1358501,1,0,1,Wake Forest,Presbyterian,Demon Deacons,Blue Hose,4,4,0,0,0,1574,Presbyterian,NA,NA,NA,Starting Lineup - Markus Terry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-15,1358501,1,0,1,Wake Forest,Presbyterian,Demon Deacons,Blue Hose,4,4,0,0,0,1574,Presbyterian,NA,NA,NA,Starting Lineup - Ed Drew,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-15,1358501,2,0,1,Wake Forest,Presbyterian,Demon Deacons,Blue Hose,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Wake Forest,1
2013-14,2013-11-15,1358501,12,0,1,Wake Forest,Presbyterian,Demon Deacons,Blue Hose,4,4,0,0,0,1683,Wake Forest,2388,1188,12,Tyler Cavanaugh misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,23.2,28.25,660092,Tyler Cavanaugh,NA,0,Wake Forest,Wake Forest,1
2013-14,2013-11-15,1358501,13,0,1,Wake Forest,Presbyterian,Demon Deacons,Blue Hose,4,4,0,0,0,1574,Presbyterian,2388,1188,0,Personal foul committed by Will Truss.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Wake Forest,1
2013-14,2013-11-15,1358501,18,0,1,Wake Forest,Presbyterian,Demon Deacons,Blue Hose,4,4,0,0,0,1683,Wake Forest,2375,1175,13,Travis McKie misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47.5,4.650000000000006,550043,Travis McKie,NA,0,Wake Forest,Presbyterian,1
2013-14,2013-11-15,1358501,26,0,1,Wake Forest,Presbyterian,Demon Deacons,Blue Hose,4,4,0,0,0,1574,Presbyterian,2359,1159,16,Jordan Downing misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46.9,6.55,567124,Jordan Downing,NA,0,Presbyterian,Wake Forest,2
2013-14,2013-11-15,1358501,31,0,1,Wake Forest,Presbyterian,Demon Deacons,Blue Hose,4,4,0,0,0,1574,Presbyterian,2340,1140,19,Shooting foul committed by Ed Drew.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Wake Forest,3
2013-14,2013-11-15,1358501,32,0,1,Wake Forest,Presbyterian,Demon Deacons,Blue Hose,4,4,1,0,1,1683,Wake Forest,2340,1140,0,Tyler Cavanaugh makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Wake Forest,3
2013-14,2013-11-15,1358501,33,0,1,Wake Forest,Presbyterian,Demon Deacons,Blue Hose,4,4,2,0,2,1683,Wake Forest,2340,1140,0,Tyler Cavanaugh makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Presbyterian,3
