season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2013-14,2013-12-21,1359219,1,0,1,Nebraska,Citadel,Cornhuskers,Bulldogs,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Kye Kurkowski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kye Kurkowski,Trevor Menke,David Rivers,Terran Petteway,Deverell Biggs,Marshall Harris III,Ashton Moore,Raemond Robinson,Quinton Marshall,Tom Koopman
2013-14,2013-12-21,1359219,1,0,1,Nebraska,Citadel,Cornhuskers,Bulldogs,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Trevor Menke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kye Kurkowski,Trevor Menke,David Rivers,Terran Petteway,Deverell Biggs,Marshall Harris III,Ashton Moore,Raemond Robinson,Quinton Marshall,Tom Koopman
2013-14,2013-12-21,1359219,1,0,1,Nebraska,Citadel,Cornhuskers,Bulldogs,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - David Rivers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kye Kurkowski,Trevor Menke,David Rivers,Terran Petteway,Deverell Biggs,Marshall Harris III,Ashton Moore,Raemond Robinson,Quinton Marshall,Tom Koopman
2013-14,2013-12-21,1359219,1,0,1,Nebraska,Citadel,Cornhuskers,Bulldogs,4,4,0,0,0,1368,Citadel,NA,NA,NA,Starting Lineup - Marshall Harris III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kye Kurkowski,Trevor Menke,David Rivers,Terran Petteway,Deverell Biggs,Marshall Harris III,Ashton Moore,Raemond Robinson,Quinton Marshall,Tom Koopman
2013-14,2013-12-21,1359219,1,0,1,Nebraska,Citadel,Cornhuskers,Bulldogs,4,4,0,0,0,1368,Citadel,NA,NA,NA,Starting Lineup - Ashton Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kye Kurkowski,Trevor Menke,David Rivers,Terran Petteway,Deverell Biggs,Marshall Harris III,Ashton Moore,Raemond Robinson,Quinton Marshall,Tom Koopman
2013-14,2013-12-21,1359219,1,0,1,Nebraska,Citadel,Cornhuskers,Bulldogs,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Terran Petteway,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kye Kurkowski,Trevor Menke,David Rivers,Terran Petteway,Deverell Biggs,Marshall Harris III,Ashton Moore,Raemond Robinson,Quinton Marshall,Tom Koopman
2013-14,2013-12-21,1359219,1,0,1,Nebraska,Citadel,Cornhuskers,Bulldogs,4,4,0,0,0,1368,Citadel,NA,NA,NA,Starting Lineup - Raemond Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kye Kurkowski,Trevor Menke,David Rivers,Terran Petteway,Deverell Biggs,Marshall Harris III,Ashton Moore,Raemond Robinson,Quinton Marshall,Tom Koopman
2013-14,2013-12-21,1359219,1,0,1,Nebraska,Citadel,Cornhuskers,Bulldogs,4,4,0,0,0,1368,Citadel,NA,NA,NA,Starting Lineup - Quinton Marshall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kye Kurkowski,Trevor Menke,David Rivers,Terran Petteway,Deverell Biggs,Marshall Harris III,Ashton Moore,Raemond Robinson,Quinton Marshall,Tom Koopman
2013-14,2013-12-21,1359219,1,0,1,Nebraska,Citadel,Cornhuskers,Bulldogs,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Deverell Biggs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kye Kurkowski,Trevor Menke,David Rivers,Terran Petteway,Deverell Biggs,Marshall Harris III,Ashton Moore,Raemond Robinson,Quinton Marshall,Tom Koopman
2013-14,2013-12-21,1359219,1,0,1,Nebraska,Citadel,Cornhuskers,Bulldogs,4,4,0,0,0,1368,Citadel,NA,NA,NA,Starting Lineup - Tom Koopman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kye Kurkowski,Trevor Menke,David Rivers,Terran Petteway,Deverell Biggs,Marshall Harris III,Ashton Moore,Raemond Robinson,Quinton Marshall,Tom Koopman
