season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2013-14,2014-03-03,1358959,1,0,1,Oklahoma State,Kansas State,Cowboys,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Nino Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Markel Brown,Le'Bryan Nash,"Phil Forte, III",Kamari Murphy,Marcus Smart,Nino Williams,Will Spradling,Thomas Gipson,Marcus Foster,Wesley Iwundu
2013-14,2014-03-03,1358959,1,0,1,Oklahoma State,Kansas State,Cowboys,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Will Spradling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Markel Brown,Le'Bryan Nash,"Phil Forte, III",Kamari Murphy,Marcus Smart,Nino Williams,Will Spradling,Thomas Gipson,Marcus Foster,Wesley Iwundu
2013-14,2014-03-03,1358959,1,0,1,Oklahoma State,Kansas State,Cowboys,Wildcats,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Markel Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Markel Brown,Le'Bryan Nash,"Phil Forte, III",Kamari Murphy,Marcus Smart,Nino Williams,Will Spradling,Thomas Gipson,Marcus Foster,Wesley Iwundu
2013-14,2014-03-03,1358959,1,0,1,Oklahoma State,Kansas State,Cowboys,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Thomas Gipson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Markel Brown,Le'Bryan Nash,"Phil Forte, III",Kamari Murphy,Marcus Smart,Nino Williams,Will Spradling,Thomas Gipson,Marcus Foster,Wesley Iwundu
2013-14,2014-03-03,1358959,1,0,1,Oklahoma State,Kansas State,Cowboys,Wildcats,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Le'Bryan Nash,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Markel Brown,Le'Bryan Nash,"Phil Forte, III",Kamari Murphy,Marcus Smart,Nino Williams,Will Spradling,Thomas Gipson,Marcus Foster,Wesley Iwundu
2013-14,2014-03-03,1358959,1,0,1,Oklahoma State,Kansas State,Cowboys,Wildcats,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,"Starting Lineup - Phil Forte, III",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Markel Brown,Le'Bryan Nash,"Phil Forte, III",Kamari Murphy,Marcus Smart,Nino Williams,Will Spradling,Thomas Gipson,Marcus Foster,Wesley Iwundu
2013-14,2014-03-03,1358959,1,0,1,Oklahoma State,Kansas State,Cowboys,Wildcats,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Kamari Murphy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Markel Brown,Le'Bryan Nash,"Phil Forte, III",Kamari Murphy,Marcus Smart,Nino Williams,Will Spradling,Thomas Gipson,Marcus Foster,Wesley Iwundu
2013-14,2014-03-03,1358959,1,0,1,Oklahoma State,Kansas State,Cowboys,Wildcats,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Marcus Smart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Markel Brown,Le'Bryan Nash,"Phil Forte, III",Kamari Murphy,Marcus Smart,Nino Williams,Will Spradling,Thomas Gipson,Marcus Foster,Wesley Iwundu
2013-14,2014-03-03,1358959,1,0,1,Oklahoma State,Kansas State,Cowboys,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Marcus Foster,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Markel Brown,Le'Bryan Nash,"Phil Forte, III",Kamari Murphy,Marcus Smart,Nino Williams,Will Spradling,Thomas Gipson,Marcus Foster,Wesley Iwundu
2013-14,2014-03-03,1358959,1,0,1,Oklahoma State,Kansas State,Cowboys,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Wesley Iwundu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Markel Brown,Le'Bryan Nash,"Phil Forte, III",Kamari Murphy,Marcus Smart,Nino Williams,Will Spradling,Thomas Gipson,Marcus Foster,Wesley Iwundu
