season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2013-14,2014-02-19,1357180,1,0,1,Xavier,DePaul,Musketeers,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Sandi Marcius,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Martin,Matt Stainbrook,Dee Davis,Erik Stenger,Semaj Christon,Sandi Marcius,Brandon Young,Durrell McDonald,Tommy Hamilton IV,Billy Garrett Jr.
2013-14,2014-02-19,1357180,1,0,1,Xavier,DePaul,Musketeers,Blue Demons,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Justin Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Martin,Matt Stainbrook,Dee Davis,Erik Stenger,Semaj Christon,Sandi Marcius,Brandon Young,Durrell McDonald,Tommy Hamilton IV,Billy Garrett Jr.
2013-14,2014-02-19,1357180,1,0,1,Xavier,DePaul,Musketeers,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Brandon Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Martin,Matt Stainbrook,Dee Davis,Erik Stenger,Semaj Christon,Sandi Marcius,Brandon Young,Durrell McDonald,Tommy Hamilton IV,Billy Garrett Jr.
2013-14,2014-02-19,1357180,1,0,1,Xavier,DePaul,Musketeers,Blue Demons,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Matt Stainbrook,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Martin,Matt Stainbrook,Dee Davis,Erik Stenger,Semaj Christon,Sandi Marcius,Brandon Young,Durrell McDonald,Tommy Hamilton IV,Billy Garrett Jr.
2013-14,2014-02-19,1357180,1,0,1,Xavier,DePaul,Musketeers,Blue Demons,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Dee Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Martin,Matt Stainbrook,Dee Davis,Erik Stenger,Semaj Christon,Sandi Marcius,Brandon Young,Durrell McDonald,Tommy Hamilton IV,Billy Garrett Jr.
2013-14,2014-02-19,1357180,1,0,1,Xavier,DePaul,Musketeers,Blue Demons,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Erik Stenger,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Martin,Matt Stainbrook,Dee Davis,Erik Stenger,Semaj Christon,Sandi Marcius,Brandon Young,Durrell McDonald,Tommy Hamilton IV,Billy Garrett Jr.
2013-14,2014-02-19,1357180,1,0,1,Xavier,DePaul,Musketeers,Blue Demons,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Semaj Christon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Martin,Matt Stainbrook,Dee Davis,Erik Stenger,Semaj Christon,Sandi Marcius,Brandon Young,Durrell McDonald,Tommy Hamilton IV,Billy Garrett Jr.
2013-14,2014-02-19,1357180,1,0,1,Xavier,DePaul,Musketeers,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Durrell McDonald,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Martin,Matt Stainbrook,Dee Davis,Erik Stenger,Semaj Christon,Sandi Marcius,Brandon Young,Durrell McDonald,Tommy Hamilton IV,Billy Garrett Jr.
2013-14,2014-02-19,1357180,1,0,1,Xavier,DePaul,Musketeers,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Tommy Hamilton IV,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Martin,Matt Stainbrook,Dee Davis,Erik Stenger,Semaj Christon,Sandi Marcius,Brandon Young,Durrell McDonald,Tommy Hamilton IV,Billy Garrett Jr.
2013-14,2014-02-19,1357180,1,0,1,Xavier,DePaul,Musketeers,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Billy Garrett Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Martin,Matt Stainbrook,Dee Davis,Erik Stenger,Semaj Christon,Sandi Marcius,Brandon Young,Durrell McDonald,Tommy Hamilton IV,Billy Garrett Jr.
2013-14,2014-02-19,1357180,2,0,1,Xavier,DePaul,Musketeers,Blue Demons,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,DePaul,1,NA,Justin Martin,Matt Stainbrook,Dee Davis,Erik Stenger,Semaj Christon,Sandi Marcius,Brandon Young,Durrell McDonald,Tommy Hamilton IV,Billy Garrett Jr.
2013-14,2014-02-19,1357180,9,0,1,Xavier,DePaul,Musketeers,Blue Demons,4,4,0,0,0,1383,DePaul,2385,1185,15,Tommy Hamilton Jr. misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,44,12.15,741328,Tommy Hamilton Jr.,NA,0,DePaul,DePaul,1,NA,Justin Martin,Matt Stainbrook,Dee Davis,Erik Stenger,Semaj Christon,Sandi Marcius,Brandon Young,Durrell McDonald,Tommy Hamilton IV,Billy Garrett Jr.
2013-14,2014-02-19,1357180,10,0,1,Xavier,DePaul,Musketeers,Blue Demons,4,4,0,0,0,1715,Xavier,2385,1185,0,Dee Davis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,Xavier,1,NA,Justin Martin,Matt Stainbrook,Dee Davis,Erik Stenger,Semaj Christon,Sandi Marcius,Brandon Young,Durrell McDonald,Tommy Hamilton IV,Billy Garrett Jr.
2013-14,2014-02-19,1357180,24,0,1,Xavier,DePaul,Musketeers,Blue Demons,4,4,2,0,2,1715,Xavier,2367,1167,18,Justin Martin makes a layup. Matt Stainbrook with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,550090,Justin Martin,Matt Stainbrook,0,Xavier,DePaul,2,NA,Justin Martin,Matt Stainbrook,Dee Davis,Erik Stenger,Semaj Christon,Sandi Marcius,Brandon Young,Durrell McDonald,Tommy Hamilton IV,Billy Garrett Jr.
2013-14,2014-02-19,1357180,26,0,1,Xavier,DePaul,Musketeers,Blue Demons,4,4,2,0,2,1383,DePaul,2334,1134,33,Tommy Hamilton Jr. with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,Xavier,3,NA,Justin Martin,Matt Stainbrook,Dee Davis,Erik Stenger,Semaj Christon,Sandi Marcius,Brandon Young,Durrell McDonald,Tommy Hamilton IV,Billy Garrett Jr.
2013-14,2014-02-19,1357180,29,0,1,Xavier,DePaul,Musketeers,Blue Demons,4,4,4,0,4,1715,Xavier,2316,1116,18,Semaj Christon dunks. Dee Davis with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,660282,Semaj Christon,Dee Davis,0,Xavier,DePaul,4,NA,Justin Martin,Matt Stainbrook,Dee Davis,Erik Stenger,Semaj Christon,Sandi Marcius,Brandon Young,Durrell McDonald,Tommy Hamilton IV,Billy Garrett Jr.
2013-14,2014-02-19,1357180,31,0,1,Xavier,DePaul,Musketeers,Blue Demons,4,4,4,0,4,1383,DePaul,2295,1095,21,Brandon Young misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,11.5,24.05,552367,Brandon Young,NA,0,DePaul,DePaul,5,NA,Justin Martin,Matt Stainbrook,Dee Davis,Erik Stenger,Semaj Christon,Sandi Marcius,Brandon Young,Durrell McDonald,Tommy Hamilton IV,Billy Garrett Jr.
2013-14,2014-02-19,1357180,32,0,1,Xavier,DePaul,Musketeers,Blue Demons,4,4,4,0,4,1715,Xavier,2295,1095,0,Matt Stainbrook with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,Xavier,5,NA,Justin Martin,Matt Stainbrook,Dee Davis,Erik Stenger,Semaj Christon,Sandi Marcius,Brandon Young,Durrell McDonald,Tommy Hamilton IV,Billy Garrett Jr.
2013-14,2014-02-19,1357180,34,0,1,Xavier,DePaul,Musketeers,Blue Demons,4,4,4,0,4,1383,DePaul,2280,1080,15,Personal foul committed by Sandi Marcius.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Xavier,6,NA,Justin Martin,Matt Stainbrook,Dee Davis,Erik Stenger,Semaj Christon,Sandi Marcius,Brandon Young,Durrell McDonald,Tommy Hamilton IV,Billy Garrett Jr.
