season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2014-02-16,1362329,1,0,1,Evansville,Wichita State,Aces,Shockers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Tekele Cotton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-16,1362329,1,0,1,Evansville,Wichita State,Aces,Shockers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Ron Baker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-16,1362329,1,0,1,Evansville,Wichita State,Aces,Shockers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Cleanthony Early,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-16,1362329,1,0,1,Evansville,Wichita State,Aces,Shockers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Fred VanVleet,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-16,1362329,1,0,1,Evansville,Wichita State,Aces,Shockers,4,4,0,0,0,1400,Evansville,NA,NA,NA,Starting Lineup - Adam Wing,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-16,1362329,1,0,1,Evansville,Wichita State,Aces,Shockers,4,4,0,0,0,1400,Evansville,NA,NA,NA,Starting Lineup - D.J. Balentine,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-16,1362329,1,0,1,Evansville,Wichita State,Aces,Shockers,4,4,0,0,0,1400,Evansville,NA,NA,NA,Starting Lineup - Egidijus Mockevicius,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-16,1362329,1,0,1,Evansville,Wichita State,Aces,Shockers,4,4,0,0,0,1400,Evansville,NA,NA,NA,Starting Lineup - Duane Gibson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-16,1362329,1,0,1,Evansville,Wichita State,Aces,Shockers,4,4,0,0,0,1400,Evansville,NA,NA,NA,Starting Lineup - Blake Simmons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-16,1362329,1,0,1,Evansville,Wichita State,Aces,Shockers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Darius Carter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-16,1362329,2,0,1,Evansville,Wichita State,Aces,Shockers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Evansville,1
2013-14,2014-02-16,1362329,7,0,1,Evansville,Wichita State,Aces,Shockers,4,4,0,0,0,1400,Evansville,2377,1177,23,Darius Carter blocks a Adam Wing layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,708854,Adam Wing,NA,0,Evansville,Evansville,1
2013-14,2014-02-16,1362329,8,0,1,Evansville,Wichita State,Aces,Shockers,4,4,0,0,0,1698,Wichita State,2377,1177,0,Cleanthony Early with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Evansville,Wichita State,1
2013-14,2014-02-16,1362329,9.5,0,1,Evansville,Wichita State,Aces,Shockers,4,4,0,0,0,1698,Wichita State,2376,1176,1,Ron Baker with a turnover - Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Evansville,2
2013-14,2014-02-16,1362329,12,0,1,Evansville,Wichita State,Aces,Shockers,4,4,0,0,0,1400,Evansville,2362,1162,14,Fred VanVleet steals the ball from Blake Simmons.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Evansville,Wichita State,3
2013-14,2014-02-16,1362329,13,0,1,Evansville,Wichita State,Aces,Shockers,4,4,0,2,-2,1698,Wichita State,2357,1157,5,Fred VanVleet makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,707832,Fred VanVleet,NA,0,Wichita State,Evansville,4
2013-14,2014-02-16,1362329,14,0,1,Evansville,Wichita State,Aces,Shockers,4,4,0,2,-2,1400,Evansville,2328,1128,29,Duane Gibson misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,795812,Duane Gibson,NA,0,Evansville,Evansville,5
2013-14,2014-02-16,1362329,15,0,1,Evansville,Wichita State,Aces,Shockers,4,4,0,2,-2,1698,Wichita State,2328,1128,0,Cleanthony Early with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Evansville,Wichita State,5
2013-14,2014-02-16,1362329,16,0,1,Evansville,Wichita State,Aces,Shockers,4,4,0,2,-2,1698,Wichita State,2310,1110,18,Darius Carter misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,795823,Darius Carter,NA,0,Wichita State,Wichita State,6
2013-14,2014-02-16,1362329,17,0,1,Evansville,Wichita State,Aces,Shockers,4,4,0,2,-2,1400,Evansville,2310,1110,0,Adam Wing with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Evansville,6
