season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-11-26,1357819,1,0,1,North Carolina State,FGCU,Wolfpack,Eagles,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Jordan Vandenberg,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-26,1357819,1,0,1,North Carolina State,FGCU,Wolfpack,Eagles,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Desmond Lee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-26,1357819,1,0,1,North Carolina State,FGCU,Wolfpack,Eagles,4,4,0,0,0,5080,FGCU,NA,NA,NA,Starting Lineup - Jamail Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-26,1357819,1,0,1,North Carolina State,FGCU,Wolfpack,Eagles,4,4,0,0,0,5080,FGCU,NA,NA,NA,Starting Lineup - Nate Hicks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-26,1357819,1,0,1,North Carolina State,FGCU,Wolfpack,Eagles,4,4,0,0,0,5080,FGCU,NA,NA,NA,Starting Lineup - Chase Fieler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-26,1357819,1,0,1,North Carolina State,FGCU,Wolfpack,Eagles,4,4,0,0,0,5080,FGCU,NA,NA,NA,Starting Lineup - Brett Comer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-26,1357819,1,0,1,North Carolina State,FGCU,Wolfpack,Eagles,4,4,0,0,0,5080,FGCU,NA,NA,NA,Starting Lineup - Bernard Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-26,1357819,1,0,1,North Carolina State,FGCU,Wolfpack,Eagles,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - T.J. Warren,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-26,1357819,1,0,1,North Carolina State,FGCU,Wolfpack,Eagles,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Lennard Freeman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-26,1357819,1,0,1,North Carolina State,FGCU,Wolfpack,Eagles,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Anthony Barber,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-26,1357819,2,0,1,North Carolina State,FGCU,Wolfpack,Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,FGCU,1
2013-14,2013-11-26,1357819,6,0,1,North Carolina State,FGCU,Wolfpack,Eagles,4,4,0,2,-2,5080,FGCU,2380,1180,20,Chase Fieler makes a hook shot from 6 feet out.,made,FALSE,FALSE,Hook Shot,27.6,10.45,557315,Chase Fieler,NA,0,FGCU,North Carolina State,1
2013-14,2013-11-26,1357819,14,0,1,North Carolina State,FGCU,Wolfpack,Eagles,4,4,2,2,0,1538,North Carolina State,2348,1148,32,Cat Barber makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,37.5,9.450000000000003,740397,Cat Barber,NA,0,North Carolina State,FGCU,2
2013-14,2013-11-26,1357819,19,0,1,North Carolina State,FGCU,Wolfpack,Eagles,4,4,2,2,0,5080,FGCU,2317,1117,31,Nate Hicks misses a hook shot from 8 feet out.,missed,FALSE,FALSE,Hook Shot,25.4,13.35,553933,Nate Hicks,NA,0,FGCU,FGCU,3
2013-14,2013-11-26,1357819,32,0,1,North Carolina State,FGCU,Wolfpack,Eagles,4,4,2,2,0,1538,North Carolina State,2280,1080,37,Shooting foul committed by Jordan Vandenberg.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,FGCU,FGCU,3
2013-14,2013-11-26,1357819,33,0,1,North Carolina State,FGCU,Wolfpack,Eagles,4,4,2,3,-1,5080,FGCU,2280,1080,0,Jamail Jones makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,FGCU,FGCU,3
2013-14,2013-11-26,1357819,34,0,1,North Carolina State,FGCU,Wolfpack,Eagles,4,4,2,4,-2,5080,FGCU,2280,1080,0,Jamail Jones makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,FGCU,North Carolina State,3
2013-14,2013-11-26,1357819,37,0,1,North Carolina State,FGCU,Wolfpack,Eagles,4,4,2,4,-2,1538,North Carolina State,2266,1066,14,T.J. Warren misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,35.6,12.650000000000006,660085,T.J. Warren,NA,0,North Carolina State,North Carolina State,4
2013-14,2013-11-26,1357819,39,0,1,North Carolina State,FGCU,Wolfpack,Eagles,4,4,2,4,-2,1538,North Carolina State,2259,1059,7,Jordan Vandenberg misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,30.5,9.950000000000003,502910,Jordan Vandenberg,NA,0,North Carolina State,North Carolina State,4
2013-14,2013-11-26,1357819,40,0,1,North Carolina State,FGCU,Wolfpack,Eagles,4,4,2,4,-2,1538,North Carolina State,2256,1056,3,Jordan Vandenberg misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,502910,Jordan Vandenberg,NA,0,North Carolina State,North Carolina State,4
2013-14,2013-11-26,1357819,41,0,1,North Carolina State,FGCU,Wolfpack,Eagles,4,4,4,4,0,1538,North Carolina State,2254,1054,2,Jordan Vandenberg makes a tip shot from 5 feet out.,made,FALSE,FALSE,Tip Shot,27,10.25,502910,Jordan Vandenberg,NA,0,North Carolina State,FGCU,4
2013-14,2013-11-26,1357819,43,0,1,North Carolina State,FGCU,Wolfpack,Eagles,4,4,4,6,-2,5080,FGCU,2239,1039,15,Jamail Jones makes a layup from 8 feet out.,made,FALSE,FALSE,Layup Shot,32,9.25,552384,Jamail Jones,NA,0,FGCU,North Carolina State,5
2013-14,2013-11-26,1357819,47,0,1,North Carolina State,FGCU,Wolfpack,Eagles,4,4,4,6,-2,1538,North Carolina State,2219,1019,20,Cat Barber misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,37.2,18.75,740397,Cat Barber,NA,0,North Carolina State,North Carolina State,6
2013-14,2013-11-26,1357819,48,0,1,North Carolina State,FGCU,Wolfpack,Eagles,4,4,4,6,-2,1538,North Carolina State,2218,1018,1,Offensive foul committed by T.J. Warren.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,FGCU,6
2013-14,2013-11-26,1357819,53,0,1,North Carolina State,FGCU,Wolfpack,Eagles,4,4,4,6,-2,5080,FGCU,2193,993,25,Brett Comer misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,7.199999999999999,21.65,601194,Brett Comer,NA,0,FGCU,North Carolina State,7
2013-14,2013-11-26,1357819,54,0,1,North Carolina State,FGCU,Wolfpack,Eagles,4,4,4,6,-2,5080,FGCU,2192,992,1,Personal foul committed by Chase Fieler.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina State,8
