season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2014-02-11,1357831,1,0,1,North Carolina State,Wake Forest,Wolfpack,Demon Deacons,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Jordan Vandenberg,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-11,1357831,1,0,1,North Carolina State,Wake Forest,Wolfpack,Demon Deacons,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Coron Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-11,1357831,1,0,1,North Carolina State,Wake Forest,Wolfpack,Demon Deacons,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Ralston Turner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-11,1357831,1,0,1,North Carolina State,Wake Forest,Wolfpack,Demon Deacons,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Travis McKie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-11,1357831,1,0,1,North Carolina State,Wake Forest,Wolfpack,Demon Deacons,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Tyler Lewis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-11,1357831,1,0,1,North Carolina State,Wake Forest,Wolfpack,Demon Deacons,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - T.J. Warren,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-11,1357831,1,0,1,North Carolina State,Wake Forest,Wolfpack,Demon Deacons,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Madison Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-11,1357831,1,0,1,North Carolina State,Wake Forest,Wolfpack,Demon Deacons,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Devin Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-11,1357831,1,0,1,North Carolina State,Wake Forest,Wolfpack,Demon Deacons,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Arnaud-William Adala Moto,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-11,1357831,1,0,1,North Carolina State,Wake Forest,Wolfpack,Demon Deacons,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Kyle Washington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-11,1357831,2,0,1,North Carolina State,Wake Forest,Wolfpack,Demon Deacons,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Wake Forest,1
2013-14,2014-02-11,1357831,4,0,1,North Carolina State,Wake Forest,Wolfpack,Demon Deacons,4,4,0,2,-2,1683,Wake Forest,2385,1185,15,Travis McKie makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,550043,Travis McKie,NA,0,Wake Forest,North Carolina State,1
2013-14,2014-02-11,1357831,5,0,1,North Carolina State,Wake Forest,Wolfpack,Demon Deacons,4,4,0,2,-2,1538,North Carolina State,2350,1150,35,Tyler Lewis misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47.9,6.549999999999997,660084,Tyler Lewis,NA,0,North Carolina State,North Carolina State,2
2013-14,2014-02-11,1357831,6,0,1,North Carolina State,Wake Forest,Wolfpack,Demon Deacons,4,4,0,2,-2,1683,Wake Forest,2350,1150,0,Travis McKie with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,Wake Forest,2
2013-14,2014-02-11,1357831,7,0,1,North Carolina State,Wake Forest,Wolfpack,Demon Deacons,4,4,0,2,-2,1683,Wake Forest,2341,1141,9,Devin Thomas misses a dunk.,missed,FALSE,FALSE,Dunk Shot,25,5.25,660089,Devin Thomas,NA,0,Wake Forest,Wake Forest,3
2013-14,2014-02-11,1357831,8,0,1,North Carolina State,Wake Forest,Wolfpack,Demon Deacons,4,4,0,2,-2,1683,Wake Forest,2341,1141,0,Arnaud William Adala Moto with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Wake Forest,3
2013-14,2014-02-11,1357831,9,0,1,North Carolina State,Wake Forest,Wolfpack,Demon Deacons,4,4,0,2,-2,1683,Wake Forest,2334,1134,7,Devin Thomas misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,12.2,6.05,660089,Devin Thomas,NA,0,Wake Forest,Wake Forest,3
2013-14,2014-02-11,1357831,10,0,1,North Carolina State,Wake Forest,Wolfpack,Demon Deacons,4,4,0,2,-2,1538,North Carolina State,2334,1134,0,Jordan Vandenberg with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,North Carolina State,3
2013-14,2014-02-11,1357831,11,0,1,North Carolina State,Wake Forest,Wolfpack,Demon Deacons,4,4,0,2,-2,1538,North Carolina State,2316,1116,18,Ralston Turner misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,17.799999999999997,27.950000000000003,548681,Ralston Turner,NA,0,North Carolina State,North Carolina State,4
2013-14,2014-02-11,1357831,12,0,1,North Carolina State,Wake Forest,Wolfpack,Demon Deacons,4,4,0,2,-2,1538,North Carolina State,2316,1116,0,Jordan Vandenberg with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina State,4
2013-14,2014-02-11,1357831,13,0,1,North Carolina State,Wake Forest,Wolfpack,Demon Deacons,4,4,2,2,0,1538,North Carolina State,2311,1111,5,Tyler Lewis makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,660084,Tyler Lewis,NA,0,North Carolina State,Wake Forest,4
