season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2014-01-25,1358838,1,0,1,Iowa State,Kansas State,Cyclones,Wildcats,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - DeAndre Kane,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-25,1358838,1,0,1,Iowa State,Kansas State,Cyclones,Wildcats,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Melvin Ejim,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-25,1358838,1,0,1,Iowa State,Kansas State,Cyclones,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Shane Southwell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-25,1358838,1,0,1,Iowa State,Kansas State,Cyclones,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Will Spradling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-25,1358838,1,0,1,Iowa State,Kansas State,Cyclones,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Thomas Gipson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-25,1358838,1,0,1,Iowa State,Kansas State,Cyclones,Wildcats,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Naz Long,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-25,1358838,1,0,1,Iowa State,Kansas State,Cyclones,Wildcats,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Georges Niang,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-25,1358838,1,0,1,Iowa State,Kansas State,Cyclones,Wildcats,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Dustin Hogue,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-25,1358838,1,0,1,Iowa State,Kansas State,Cyclones,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Marcus Foster,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-25,1358838,1,0,1,Iowa State,Kansas State,Cyclones,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Wesley Iwundu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-25,1358838,2,0,1,Iowa State,Kansas State,Cyclones,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Kansas State,1
2013-14,2014-01-25,1358838,9,0,1,Iowa State,Kansas State,Cyclones,Wildcats,4,4,0,0,0,1457,Kansas State,2386,1186,14,Marcus Foster with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Iowa State,1
2013-14,2014-01-25,1358838,11,0,1,Iowa State,Kansas State,Cyclones,Wildcats,4,4,0,0,0,1450,Iowa State,2372,1172,14,Dustin Hogue misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,741013,Dustin Hogue,NA,0,Iowa State,Iowa State,2
2013-14,2014-01-25,1358838,12,0,1,Iowa State,Kansas State,Cyclones,Wildcats,4,4,0,0,0,1457,Kansas State,2372,1172,0,Wes Iwundu with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Kansas State,2
2013-14,2014-01-25,1358838,13,0,1,Iowa State,Kansas State,Cyclones,Wildcats,4,4,0,3,-3,1457,Kansas State,2356,1156,16,Marcus Foster makes a 3-point jump shot from 23 feet out. Shane Southwell with the assist.,made,FALSE,TRUE,Jump Shot,46.7,13.65,793862,Marcus Foster,Shane Southwell,0,Kansas State,Iowa State,3
2013-14,2014-01-25,1358838,15,0,1,Iowa State,Kansas State,Cyclones,Wildcats,4,4,0,3,-3,1450,Iowa State,2336,1136,20,Dustin Hogue with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Kansas State,4
2013-14,2014-01-25,1358838,25,0,1,Iowa State,Kansas State,Cyclones,Wildcats,4,4,0,3,-3,1457,Kansas State,2320,1120,16,Thomas Gipson misses a hook shot from 9 feet out.,missed,FALSE,FALSE,Hook Shot,25.1,14.55,601508,Thomas Gipson,NA,0,Kansas State,Kansas State,5
2013-14,2014-01-25,1358838,26,0,1,Iowa State,Kansas State,Cyclones,Wildcats,4,4,0,3,-3,1450,Iowa State,2320,1120,0,DeAndre Kane with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Iowa State,5
2013-14,2014-01-25,1358838,27,0,1,Iowa State,Kansas State,Cyclones,Wildcats,4,4,0,3,-3,1457,Kansas State,2316,1116,4,Personal foul committed by Will Spradling.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Iowa State,6
2013-14,2014-01-25,1358838,31,0,1,Iowa State,Kansas State,Cyclones,Wildcats,4,4,0,3,-3,1450,Iowa State,2305,1105,11,Georges Niang misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,19.6,11.950000000000003,679381,Georges Niang,NA,0,Iowa State,Iowa State,6
2013-14,2014-01-25,1358838,32,0,1,Iowa State,Kansas State,Cyclones,Wildcats,4,4,0,3,-3,1457,Kansas State,2305,1105,0,Thomas Gipson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Kansas State,6
2013-14,2014-01-25,1358838,33,0,1,Iowa State,Kansas State,Cyclones,Wildcats,4,4,0,3,-3,1457,Kansas State,2296,1096,9,Melvin Ejim steals the ball from Shane Southwell.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Iowa State,7
2013-14,2014-01-25,1358838,34,0,1,Iowa State,Kansas State,Cyclones,Wildcats,4,4,2,3,-1,1450,Iowa State,2287,1087,9,Naz Mitrou-Long makes a layup. DeAndre Kane with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,679379,Naz Mitrou-Long,DeAndre Kane,0,Iowa State,Kansas State,8
2013-14,2014-01-25,1358838,35,0,1,Iowa State,Kansas State,Cyclones,Wildcats,4,4,2,3,-1,1457,Kansas State,2260,1060,27,Marcus Foster misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,3.1000000000000014,18.05,793862,Marcus Foster,NA,0,Kansas State,Kansas State,9
2013-14,2014-01-25,1358838,36,0,1,Iowa State,Kansas State,Cyclones,Wildcats,4,4,2,3,-1,1457,Kansas State,2260,1060,0,Wes Iwundu with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas State,9
2013-14,2014-01-25,1358838,38,0,1,Iowa State,Kansas State,Cyclones,Wildcats,3,4,2,3,-1,1450,Iowa State,2249,1049,11,Cyclones take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2013-14,2014-01-25,1358838,39,0,1,Iowa State,Kansas State,Cyclones,Wildcats,3,4,2,3,-1,1457,Kansas State,2249,1049,0,Melvin Ejim steals the ball from Marcus Foster.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Iowa State,9
2013-14,2014-01-25,1358838,43,0,1,Iowa State,Kansas State,Cyclones,Wildcats,3,4,4,3,1,1450,Iowa State,2238,1038,11,Naz Mitrou-Long makes a layup. Georges Niang with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,679379,Naz Mitrou-Long,Georges Niang,0,Iowa State,Kansas State,10
2013-14,2014-01-25,1358838,44,0,1,Iowa State,Kansas State,Cyclones,Wildcats,3,4,4,6,-2,1457,Kansas State,2219,1019,19,Will Spradling makes a 3-point jump shot from 23 feet out. Wes Iwundu with the assist.,made,FALSE,TRUE,Jump Shot,9.8,22.85,553014,Will Spradling,Wes Iwundu,0,Kansas State,Iowa State,11
2013-14,2014-01-25,1358838,45,0,1,Iowa State,Kansas State,Cyclones,Wildcats,3,4,4,6,-2,1450,Iowa State,2198,998,21,Georges Niang misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,20.2,15.849999999999994,679381,Georges Niang,NA,0,Iowa State,Iowa State,12
2013-14,2014-01-25,1358838,46,0,1,Iowa State,Kansas State,Cyclones,Wildcats,3,4,4,6,-2,1457,Kansas State,2198,998,0,Marcus Foster with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Kansas State,12
2013-14,2014-01-25,1358838,47,0,1,Iowa State,Kansas State,Cyclones,Wildcats,3,4,4,8,-4,1457,Kansas State,2182,982,16,Wes Iwundu makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,793863,Wes Iwundu,NA,0,Kansas State,Iowa State,13
2013-14,2014-01-25,1358838,49,0,1,Iowa State,Kansas State,Cyclones,Wildcats,3,4,4,8,-4,1450,Iowa State,2157,957,25,Dustin Hogue misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,28.7,7.549999999999997,741013,Dustin Hogue,NA,0,Iowa State,Iowa State,14
2013-14,2014-01-25,1358838,50,0,1,Iowa State,Kansas State,Cyclones,Wildcats,3,4,4,8,-4,1450,Iowa State,2157,957,0,Dustin Hogue with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Iowa State,14
2013-14,2014-01-25,1358838,51,0,1,Iowa State,Kansas State,Cyclones,Wildcats,3,4,4,8,-4,1450,Iowa State,2155,955,2,Dustin Hogue misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,741013,Dustin Hogue,NA,0,Iowa State,Iowa State,14
2013-14,2014-01-25,1358838,52,0,1,Iowa State,Kansas State,Cyclones,Wildcats,3,4,4,8,-4,1450,Iowa State,2155,955,0,Melvin Ejim with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Iowa State,14
2013-14,2014-01-25,1358838,55,0,1,Iowa State,Kansas State,Cyclones,Wildcats,3,4,4,8,-4,1450,Iowa State,2155,955,0,Melvin Ejim misses a tip shot from 4 feet out.,missed,FALSE,FALSE,Tip Shot,28.1,7.849999999999994,548658,Melvin Ejim,NA,0,Iowa State,Kansas State,14
2013-14,2014-01-25,1358838,57,0,1,Iowa State,Kansas State,Cyclones,Wildcats,3,4,4,8,-4,1450,Iowa State,2155,955,0,Personal foul committed by Dustin Hogue.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas State,15
2013-14,2014-01-25,1358838,58,0,1,Iowa State,Kansas State,Cyclones,Wildcats,3,4,4,8,-4,NA,NA,2155,955,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2013-14,2014-01-25,1358838,63,0,1,Iowa State,Kansas State,Cyclones,Wildcats,3,4,4,10,-6,1457,Kansas State,2132,932,23,Shane Southwell makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,33.4,18.25,553005,Shane Southwell,NA,0,Kansas State,Iowa State,15
2013-14,2014-01-25,1358838,65,0,1,Iowa State,Kansas State,Cyclones,Wildcats,3,4,4,10,-6,1457,Kansas State,2114,914,18,Personal foul committed by Thomas Gipson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Iowa State,16
2013-14,2014-01-25,1358838,69,0,1,Iowa State,Kansas State,Cyclones,Wildcats,3,4,7,10,-3,1450,Iowa State,2106,906,8,Georges Niang makes a 3-point jump shot from 24 feet out. Matt Thomas with the assist.,made,FALSE,TRUE,Jump Shot,40.9,23.349999999999994,679381,Georges Niang,Matt Thomas,0,Iowa State,Kansas State,16
2013-14,2014-01-25,1358838,70,0,1,Iowa State,Kansas State,Cyclones,Wildcats,3,4,7,13,-6,1457,Kansas State,2081,881,25,Shane Southwell makes a 3-point jump shot from 25 feet out. Will Spradling with the assist.,made,FALSE,TRUE,Jump Shot,45.8,18.55,553005,Shane Southwell,Will Spradling,0,Kansas State,Iowa State,17
2013-14,2014-01-25,1358838,75,0,1,Iowa State,Kansas State,Cyclones,Wildcats,3,4,7,13,-6,1457,Kansas State,2069,869,12,Personal foul committed by Nigel Johnson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Iowa State,18
2013-14,2014-01-25,1358838,83,0,1,Iowa State,Kansas State,Cyclones,Wildcats,3,4,7,13,-6,1457,Kansas State,2066,866,3,Personal foul committed by Jevon Thomas.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Iowa State,18
2013-14,2014-01-25,1358838,87,0,1,Iowa State,Kansas State,Cyclones,Wildcats,3,4,9,13,-4,1450,Iowa State,2053,853,13,Georges Niang makes a layup. DeAndre Kane with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,679381,Georges Niang,DeAndre Kane,0,Iowa State,Kansas State,18
2013-14,2014-01-25,1358838,89,0,1,Iowa State,Kansas State,Cyclones,Wildcats,3,4,9,13,-4,1457,Kansas State,2034,834,19,Melvin Ejim blocks a Nigel Johnson layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,793864,Nigel Johnson,NA,0,Kansas State,Kansas State,19
2013-14,2014-01-25,1358838,98,0,1,Iowa State,Kansas State,Cyclones,Wildcats,3,4,9,13,-4,1457,Kansas State,2017,817,17,Jevon Thomas misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,37.3,19.95,793866,Jevon Thomas,NA,0,Kansas State,Kansas State,19
2013-14,2014-01-25,1358838,99,0,1,Iowa State,Kansas State,Cyclones,Wildcats,3,4,9,13,-4,1450,Iowa State,2017,817,0,Melvin Ejim with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Iowa State,19
2013-14,2014-01-25,1358838,101,0,1,Iowa State,Kansas State,Cyclones,Wildcats,3,4,11,13,-2,1450,Iowa State,2012,812,5,DeAndre Kane makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,513235,DeAndre Kane,NA,0,Iowa State,Iowa State,20
2013-14,2014-01-25,1358838,102,0,1,Iowa State,Kansas State,Cyclones,Wildcats,3,4,11,13,-2,1457,Kansas State,2012,812,0,Shooting foul committed by Nino Williams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Iowa State,20
2013-14,2014-01-25,1358838,103,0,1,Iowa State,Kansas State,Cyclones,Wildcats,3,4,11,13,-2,1450,Iowa State,2012,812,0,DeAndre Kane misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Iowa State,20
2013-14,2014-01-25,1358838,104,0,1,Iowa State,Kansas State,Cyclones,Wildcats,3,4,11,13,-2,1457,Kansas State,2012,812,0,Shane Southwell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Kansas State,20
2013-14,2014-01-25,1358838,114,0,1,Iowa State,Kansas State,Cyclones,Wildcats,3,4,11,13,-2,1450,Iowa State,2003,803,9,Personal foul committed by Monte Morris.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas State,21
2013-14,2014-01-25,1358838,119,0,1,Iowa State,Kansas State,Cyclones,Wildcats,3,4,11,15,-4,1457,Kansas State,2001,801,2,Jevon Thomas makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,25.3,11.95,793866,Jevon Thomas,NA,0,Kansas State,Iowa State,21
2013-14,2014-01-25,1358838,120,0,1,Iowa State,Kansas State,Cyclones,Wildcats,3,4,11,15,-4,1450,Iowa State,2001,801,0,Georges Niang misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,27.5,27.950000000000003,679381,Georges Niang,NA,0,Iowa State,Iowa State,22
2013-14,2014-01-25,1358838,121,0,1,Iowa State,Kansas State,Cyclones,Wildcats,3,4,11,15,-4,1457,Kansas State,2001,801,0,Marcus Foster with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Kansas State,22
2013-14,2014-01-25,1358838,122,0,1,Iowa State,Kansas State,Cyclones,Wildcats,3,4,11,15,-4,1457,Kansas State,2001,801,0,Thomas Gipson misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,601508,Thomas Gipson,NA,0,Kansas State,Kansas State,23
2013-14,2014-01-25,1358838,123,0,1,Iowa State,Kansas State,Cyclones,Wildcats,3,4,11,15,-4,1450,Iowa State,2001,801,0,Monte Morris with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Iowa State,23
2013-14,2014-01-25,1358838,124,0,1,Iowa State,Kansas State,Cyclones,Wildcats,3,4,14,15,-1,1450,Iowa State,2001,801,0,DeAndre Kane makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,11.100000000000001,24.75,513235,DeAndre Kane,NA,0,Iowa State,Kansas State,24
2013-14,2014-01-25,1358838,125,0,1,Iowa State,Kansas State,Cyclones,Wildcats,3,4,14,15,-1,1457,Kansas State,2001,801,0,Nino Williams misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,14.7,12.95,553008,Nino Williams,NA,0,Kansas State,Kansas State,25
2013-14,2014-01-25,1358838,126,0,1,Iowa State,Kansas State,Cyclones,Wildcats,3,4,14,15,-1,1450,Iowa State,2001,801,0,DeAndre Kane with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Iowa State,25
2013-14,2014-01-25,1358838,207,0,1,Iowa State,Kansas State,Cyclones,Wildcats,3,4,17,15,2,1450,Iowa State,1911,711,90,Georges Niang makes a 3-point jump shot from 24 feet out. DeAndre Kane with the assist.,made,FALSE,TRUE,Jump Shot,8.200000000000003,22.150000000000006,679381,Georges Niang,DeAndre Kane,0,Iowa State,Kansas State,26
2013-14,2014-01-25,1358838,208,0,1,Iowa State,Kansas State,Cyclones,Wildcats,3,3,17,15,2,1457,Kansas State,1911,711,0,Wildcats take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2013-14,2014-01-25,1358838,210,0,1,Iowa State,Kansas State,Cyclones,Wildcats,3,3,17,18,-1,1457,Kansas State,1894,694,17,Marcus Foster makes a 3-point jump shot from 24 feet out. Will Spradling with the assist.,made,FALSE,TRUE,Jump Shot,2,10.95,793862,Marcus Foster,Will Spradling,0,Kansas State,Iowa State,27
2013-14,2014-01-25,1358838,211,0,1,Iowa State,Kansas State,Cyclones,Wildcats,3,3,20,18,2,1450,Iowa State,1878,678,16,Matt Thomas makes a 3-point jump shot from 24 feet out. Georges Niang with the assist.,made,FALSE,TRUE,Jump Shot,4.700000000000003,17.950000000000003,741012,Matt Thomas,Georges Niang,0,Iowa State,Kansas State,28
2013-14,2014-01-25,1358838,215,0,1,Iowa State,Kansas State,Cyclones,Wildcats,3,3,20,18,2,1450,Iowa State,1869,669,9,Personal foul committed by Georges Niang.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas State,29
2013-14,2014-01-25,1358838,216,0,1,Iowa State,Kansas State,Cyclones,Wildcats,3,3,20,18,2,NA,NA,1869,669,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2013-14,2014-01-25,1358838,222,0,1,Iowa State,Kansas State,Cyclones,Wildcats,3,3,20,18,2,1457,Kansas State,1863,663,6,Marcus Foster misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,42.3,21.95,793862,Marcus Foster,NA,0,Kansas State,Kansas State,29
2013-14,2014-01-25,1358838,223,0,1,Iowa State,Kansas State,Cyclones,Wildcats,3,3,20,18,2,1450,Iowa State,1863,663,0,Dustin Hogue with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Iowa State,29
2013-14,2014-01-25,1358838,224,0,1,Iowa State,Kansas State,Cyclones,Wildcats,3,3,23,18,5,1450,Iowa State,1840,640,23,Matt Thomas makes a 3-point jump shot from 25 feet out. Naz Mitrou-Long with the assist.,made,FALSE,TRUE,Jump Shot,18.8,28.950000000000003,741012,Matt Thomas,Naz Mitrou-Long,0,Iowa State,Kansas State,30
2013-14,2014-01-25,1358838,226,0,1,Iowa State,Kansas State,Cyclones,Wildcats,3,3,23,18,5,1457,Kansas State,1812,612,28,Wes Iwundu misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,4.800000000000001,15.15,793863,Wes Iwundu,NA,0,Kansas State,Kansas State,31
2013-14,2014-01-25,1358838,227,0,1,Iowa State,Kansas State,Cyclones,Wildcats,3,3,23,18,5,1457,Kansas State,1812,612,0,Nino Williams with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas State,31
2013-14,2014-01-25,1358838,228,0,1,Iowa State,Kansas State,Cyclones,Wildcats,3,3,23,18,5,1450,Iowa State,1812,612,0,Shooting foul committed by Dustin Hogue.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas State,31
2013-14,2014-01-25,1358838,229,0,1,Iowa State,Kansas State,Cyclones,Wildcats,3,3,23,19,4,1457,Kansas State,1812,612,0,Nino Williams makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas State,31
2013-14,2014-01-25,1358838,230,0,1,Iowa State,Kansas State,Cyclones,Wildcats,3,3,23,20,3,1457,Kansas State,1812,612,0,Nino Williams makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Iowa State,31
2013-14,2014-01-25,1358838,236,0,1,Iowa State,Kansas State,Cyclones,Wildcats,3,3,23,20,3,1450,Iowa State,1798,598,14,Offensive foul committed by Percy Gibson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Kansas State,32
