season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-11-19,1357229,1,0,1,Milwaukee,DePaul,Panthers,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Sandi Marcius,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-19,1357229,1,0,1,Milwaukee,DePaul,Panthers,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Cleveland Melvin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-19,1357229,1,0,1,Milwaukee,DePaul,Panthers,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Brandon Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-19,1357229,1,0,1,Milwaukee,DePaul,Panthers,Blue Demons,4,4,0,0,0,1702,Milwaukee,NA,NA,NA,Starting Lineup - Steve McWhorter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-19,1357229,1,0,1,Milwaukee,DePaul,Panthers,Blue Demons,4,4,0,0,0,1702,Milwaukee,NA,NA,NA,Starting Lineup - J.J. Panoske,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-19,1357229,1,0,1,Milwaukee,DePaul,Panthers,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Charles McKinney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-19,1357229,1,0,1,Milwaukee,DePaul,Panthers,Blue Demons,4,4,0,0,0,1702,Milwaukee,NA,NA,NA,Starting Lineup - Jordan Aaron,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-19,1357229,1,0,1,Milwaukee,DePaul,Panthers,Blue Demons,4,4,0,0,0,1702,Milwaukee,NA,NA,NA,Starting Lineup - Austin Arians,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-19,1357229,1,0,1,Milwaukee,DePaul,Panthers,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Tommy Hamilton IV,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-19,1357229,1,0,1,Milwaukee,DePaul,Panthers,Blue Demons,4,4,0,0,0,1702,Milwaukee,NA,NA,NA,Starting Lineup - Matt Tiby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-19,1357229,2,0,1,Milwaukee,DePaul,Panthers,Blue Demons,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Milwaukee,1
2013-14,2013-11-19,1357229,10,0,1,Milwaukee,DePaul,Panthers,Blue Demons,4,4,0,0,0,1702,Milwaukee,2384,1184,16,Jordan Aaron misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,19.3,28.650000000000006,693188,Jordan Aaron,NA,0,Milwaukee,DePaul,1
2013-14,2013-11-19,1357229,16,0,1,Milwaukee,DePaul,Panthers,Blue Demons,4,4,0,0,0,1383,DePaul,2371,1171,13,Tommy Hamilton Jr. misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,32.1,8.35,741328,Tommy Hamilton Jr.,NA,0,DePaul,Milwaukee,2
2013-14,2013-11-19,1357229,19,0,1,Milwaukee,DePaul,Panthers,Blue Demons,4,4,0,0,0,1383,DePaul,2352,1152,19,Personal foul committed by Brandon Young.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Milwaukee,Milwaukee,3
