season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2013-14,2013-11-26,1359085,1,0,1,Indiana,Evansville,Hoosiers,Aces,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Will Sheehey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Will Sheehey,Yogi Ferrell,Jeremy Hollowell,Noah Vonleh,Troy Williams,Ryan Sawvell,Adam Wing,D.J. Balentine,Duane Gibson,Blake Simmons
2013-14,2013-11-26,1359085,1,0,1,Indiana,Evansville,Hoosiers,Aces,4,4,0,0,0,1400,Evansville,NA,NA,NA,Starting Lineup - Ryan Sawvell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Will Sheehey,Yogi Ferrell,Jeremy Hollowell,Noah Vonleh,Troy Williams,Ryan Sawvell,Adam Wing,D.J. Balentine,Duane Gibson,Blake Simmons
2013-14,2013-11-26,1359085,1,0,1,Indiana,Evansville,Hoosiers,Aces,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Yogi Ferrell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Will Sheehey,Yogi Ferrell,Jeremy Hollowell,Noah Vonleh,Troy Williams,Ryan Sawvell,Adam Wing,D.J. Balentine,Duane Gibson,Blake Simmons
2013-14,2013-11-26,1359085,1,0,1,Indiana,Evansville,Hoosiers,Aces,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Jeremy Hollowell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Will Sheehey,Yogi Ferrell,Jeremy Hollowell,Noah Vonleh,Troy Williams,Ryan Sawvell,Adam Wing,D.J. Balentine,Duane Gibson,Blake Simmons
2013-14,2013-11-26,1359085,1,0,1,Indiana,Evansville,Hoosiers,Aces,4,4,0,0,0,1400,Evansville,NA,NA,NA,Starting Lineup - Adam Wing,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Will Sheehey,Yogi Ferrell,Jeremy Hollowell,Noah Vonleh,Troy Williams,Ryan Sawvell,Adam Wing,D.J. Balentine,Duane Gibson,Blake Simmons
2013-14,2013-11-26,1359085,1,0,1,Indiana,Evansville,Hoosiers,Aces,4,4,0,0,0,1400,Evansville,NA,NA,NA,Starting Lineup - D.J. Balentine,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Will Sheehey,Yogi Ferrell,Jeremy Hollowell,Noah Vonleh,Troy Williams,Ryan Sawvell,Adam Wing,D.J. Balentine,Duane Gibson,Blake Simmons
2013-14,2013-11-26,1359085,1,0,1,Indiana,Evansville,Hoosiers,Aces,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Noah Vonleh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Will Sheehey,Yogi Ferrell,Jeremy Hollowell,Noah Vonleh,Troy Williams,Ryan Sawvell,Adam Wing,D.J. Balentine,Duane Gibson,Blake Simmons
2013-14,2013-11-26,1359085,1,0,1,Indiana,Evansville,Hoosiers,Aces,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Troy Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Will Sheehey,Yogi Ferrell,Jeremy Hollowell,Noah Vonleh,Troy Williams,Ryan Sawvell,Adam Wing,D.J. Balentine,Duane Gibson,Blake Simmons
2013-14,2013-11-26,1359085,1,0,1,Indiana,Evansville,Hoosiers,Aces,4,4,0,0,0,1400,Evansville,NA,NA,NA,Starting Lineup - Duane Gibson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Will Sheehey,Yogi Ferrell,Jeremy Hollowell,Noah Vonleh,Troy Williams,Ryan Sawvell,Adam Wing,D.J. Balentine,Duane Gibson,Blake Simmons
2013-14,2013-11-26,1359085,1,0,1,Indiana,Evansville,Hoosiers,Aces,4,4,0,0,0,1400,Evansville,NA,NA,NA,Starting Lineup - Blake Simmons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Will Sheehey,Yogi Ferrell,Jeremy Hollowell,Noah Vonleh,Troy Williams,Ryan Sawvell,Adam Wing,D.J. Balentine,Duane Gibson,Blake Simmons
2013-14,2013-11-26,1359085,2,0,1,Indiana,Evansville,Hoosiers,Aces,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,1,NA,Will Sheehey,Yogi Ferrell,Jeremy Hollowell,Noah Vonleh,Troy Williams,Ryan Sawvell,Adam Wing,D.J. Balentine,Duane Gibson,Blake Simmons
2013-14,2013-11-26,1359085,3,0,1,Indiana,Evansville,Hoosiers,Aces,4,4,0,0,0,1400,Evansville,2400,1200,0,Substitution: Egidijus Mockevicius in for Ryan Sawvell.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Will Sheehey,Yogi Ferrell,Jeremy Hollowell,Noah Vonleh,Troy Williams,Egidijus Mockevicius,Adam Wing,D.J. Balentine,Duane Gibson,Blake Simmons
2013-14,2013-11-26,1359085,4,0,1,Indiana,Evansville,Hoosiers,Aces,4,4,0,0,0,1446,Indiana,2400,1200,0,Substitution: Jeff Howard in for Jeremy Hollowell.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Will Sheehey,Yogi Ferrell,Jeff Howard,Noah Vonleh,Troy Williams,Egidijus Mockevicius,Adam Wing,D.J. Balentine,Duane Gibson,Blake Simmons
2013-14,2013-11-26,1359085,16,0,1,Indiana,Evansville,Hoosiers,Aces,4,4,0,0,0,1400,Evansville,2383,1183,17,Duane Gibson misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,795812,Duane Gibson,NA,0,Evansville,Indiana,1,NA,Will Sheehey,Yogi Ferrell,Jeff Howard,Noah Vonleh,Troy Williams,Egidijus Mockevicius,Adam Wing,D.J. Balentine,Duane Gibson,Blake Simmons
