season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2014-02-08,1359308,1,0,1,Ohio State,Purdue,Buckeyes,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Errick Peck,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-08,1359308,1,0,1,Ohio State,Purdue,Buckeyes,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Sterling Carter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-08,1359308,1,0,1,Ohio State,Purdue,Buckeyes,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Terone Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-08,1359308,1,0,1,Ohio State,Purdue,Buckeyes,Boilermakers,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Aaron Craft,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-08,1359308,1,0,1,Ohio State,Purdue,Buckeyes,Boilermakers,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Lenzelle Smith Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-08,1359308,1,0,1,Ohio State,Purdue,Buckeyes,Boilermakers,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - LaQuinton Ross,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-08,1359308,1,0,1,Ohio State,Purdue,Buckeyes,Boilermakers,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Sam Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-08,1359308,1,0,1,Ohio State,Purdue,Buckeyes,Boilermakers,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Amir Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-08,1359308,1,0,1,Ohio State,Purdue,Buckeyes,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - A.J. Hammons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-08,1359308,1,0,1,Ohio State,Purdue,Buckeyes,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Ronnie Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-08,1359308,2,0,1,Ohio State,Purdue,Buckeyes,Boilermakers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Ohio State,1
2013-14,2014-02-08,1359308,4.5,0,1,Ohio State,Purdue,Buckeyes,Boilermakers,4,4,0,0,0,1557,Ohio State,2385,1185,15,Amir Williams with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Purdue,1
2013-14,2014-02-08,1359308,7,0,1,Ohio State,Purdue,Buckeyes,Boilermakers,4,4,0,0,0,1577,Purdue,2354,1154,31,Sterling Carter misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,36,25.25,523420,Sterling Carter,NA,0,Purdue,Purdue,2
2013-14,2014-02-08,1359308,8,0,1,Ohio State,Purdue,Buckeyes,Boilermakers,4,4,0,0,0,1577,Purdue,2354,1154,0,Errick Peck with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,2
2013-14,2014-02-08,1359308,8.5,0,1,Ohio State,Purdue,Buckeyes,Boilermakers,4,4,0,0,0,1577,Purdue,2354,1154,0,Aaron Craft steals the ball from Sterling Carter.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Ohio State,2
2013-14,2014-02-08,1359308,9,0,1,Ohio State,Purdue,Buckeyes,Boilermakers,4,4,0,0,0,1557,Ohio State,2327,1127,27,Lenzelle Smith Jr. misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,12.200000000000003,11.25,552402,Lenzelle Smith Jr.,NA,0,Ohio State,Ohio State,3
2013-14,2014-02-08,1359308,10,0,1,Ohio State,Purdue,Buckeyes,Boilermakers,4,4,0,0,0,1557,Ohio State,2327,1127,0,LaQuinton Ross with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,3
2013-14,2014-02-08,1359308,11,0,1,Ohio State,Purdue,Buckeyes,Boilermakers,4,4,0,0,0,1557,Ohio State,2294,1094,33,A.J. Hammons blocks a Amir Williams layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,605878,Amir Williams,NA,0,Ohio State,Ohio State,3
2013-14,2014-02-08,1359308,20,0,1,Ohio State,Purdue,Buckeyes,Boilermakers,4,4,0,0,0,1557,Ohio State,2289,1089,5,LaQuinton Ross misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,39,9.25,605871,LaQuinton Ross,NA,0,Ohio State,Ohio State,3
2013-14,2014-02-08,1359308,21,0,1,Ohio State,Purdue,Buckeyes,Boilermakers,4,4,0,0,0,1557,Ohio State,2289,1089,0,Amir Williams with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,3
2013-14,2014-02-08,1359308,21.5,0,1,Ohio State,Purdue,Buckeyes,Boilermakers,4,4,0,0,0,1557,Ohio State,2289,1089,0,Amir Williams misses a tip shot from 5 feet out.,missed,FALSE,FALSE,Tip Shot,25,10.25,605878,Amir Williams,NA,0,Ohio State,Ohio State,3
2013-14,2014-02-08,1359308,21.75,0,1,Ohio State,Purdue,Buckeyes,Boilermakers,4,4,0,0,0,1577,Purdue,2289,1089,0,A.J. Hammons with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Purdue,3
2013-14,2014-02-08,1359308,22,0,1,Ohio State,Purdue,Buckeyes,Boilermakers,4,4,0,0,0,1577,Purdue,2280,1080,9,Ronnie Johnson misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,691491,Ronnie Johnson,NA,0,Purdue,Purdue,4
2013-14,2014-02-08,1359308,23,0,1,Ohio State,Purdue,Buckeyes,Boilermakers,4,4,0,0,0,1577,Purdue,2280,1080,0,A.J. Hammons with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,4
2013-14,2014-02-08,1359308,24,0,1,Ohio State,Purdue,Buckeyes,Boilermakers,4,4,0,2,-2,1577,Purdue,2276,1076,4,A.J. Hammons makes a tip shot from 3 feet out.,made,FALSE,FALSE,Tip Shot,24.7,8.55,691488,A.J. Hammons,NA,0,Purdue,Ohio State,4
2013-14,2014-02-08,1359308,25,0,1,Ohio State,Purdue,Buckeyes,Boilermakers,4,4,0,2,-2,1557,Ohio State,2253,1053,23,LaQuinton Ross misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,24.6,23.849999999999994,605871,LaQuinton Ross,NA,0,Ohio State,Ohio State,5
2013-14,2014-02-08,1359308,26,0,1,Ohio State,Purdue,Buckeyes,Boilermakers,4,4,0,2,-2,1577,Purdue,2253,1053,0,Errick Peck with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Purdue,5
2013-14,2014-02-08,1359308,27,0,1,Ohio State,Purdue,Buckeyes,Boilermakers,4,4,0,4,-4,1577,Purdue,2230,1030,23,A.J. Hammons makes a hook shot from 9 feet out. Sterling Carter with the assist.,made,FALSE,FALSE,Hook Shot,25.8,14.15,691488,A.J. Hammons,Sterling Carter,0,Purdue,Ohio State,6
2013-14,2014-02-08,1359308,32,0,1,Ohio State,Purdue,Buckeyes,Boilermakers,4,4,0,4,-4,1577,Purdue,2215,1015,15,Personal foul committed by Terone Johnson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,7
2013-14,2014-02-08,1359308,34,0,1,Ohio State,Purdue,Buckeyes,Boilermakers,4,4,0,4,-4,1557,Ohio State,2193,993,22,Sam Thompson misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,25.1,21.150000000000006,605876,Sam Thompson,NA,0,Ohio State,Ohio State,7
2013-14,2014-02-08,1359308,35,0,1,Ohio State,Purdue,Buckeyes,Boilermakers,4,4,0,4,-4,1577,Purdue,2193,993,0,Sterling Carter with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Purdue,7
