season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2013-14,2014-01-25,1357389,1,0,1,Rice,Charlotte,Owls,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Ben Cherry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Seth Gearhart,Max Guercy,Austin Ramljak,Marcus Jackson,Sean Obi,Ben Cherry,Mike Thorne Jr.,Terrence Williams,Pierria Henry,Willie Clayton
2013-14,2014-01-25,1357389,1,0,1,Rice,Charlotte,Owls,49ers,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Seth Gearhart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Seth Gearhart,Max Guercy,Austin Ramljak,Marcus Jackson,Sean Obi,Ben Cherry,Mike Thorne Jr.,Terrence Williams,Pierria Henry,Willie Clayton
2013-14,2014-01-25,1357389,1,0,1,Rice,Charlotte,Owls,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Mike Thorne Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Seth Gearhart,Max Guercy,Austin Ramljak,Marcus Jackson,Sean Obi,Ben Cherry,Mike Thorne Jr.,Terrence Williams,Pierria Henry,Willie Clayton
2013-14,2014-01-25,1357389,1,0,1,Rice,Charlotte,Owls,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Terrence Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Seth Gearhart,Max Guercy,Austin Ramljak,Marcus Jackson,Sean Obi,Ben Cherry,Mike Thorne Jr.,Terrence Williams,Pierria Henry,Willie Clayton
2013-14,2014-01-25,1357389,1,0,1,Rice,Charlotte,Owls,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Pierria Henry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Seth Gearhart,Max Guercy,Austin Ramljak,Marcus Jackson,Sean Obi,Ben Cherry,Mike Thorne Jr.,Terrence Williams,Pierria Henry,Willie Clayton
2013-14,2014-01-25,1357389,1,0,1,Rice,Charlotte,Owls,49ers,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Max Guercy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Seth Gearhart,Max Guercy,Austin Ramljak,Marcus Jackson,Sean Obi,Ben Cherry,Mike Thorne Jr.,Terrence Williams,Pierria Henry,Willie Clayton
2013-14,2014-01-25,1357389,1,0,1,Rice,Charlotte,Owls,49ers,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Austin Ramljak,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Seth Gearhart,Max Guercy,Austin Ramljak,Marcus Jackson,Sean Obi,Ben Cherry,Mike Thorne Jr.,Terrence Williams,Pierria Henry,Willie Clayton
2013-14,2014-01-25,1357389,1,0,1,Rice,Charlotte,Owls,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Willie Clayton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Seth Gearhart,Max Guercy,Austin Ramljak,Marcus Jackson,Sean Obi,Ben Cherry,Mike Thorne Jr.,Terrence Williams,Pierria Henry,Willie Clayton
2013-14,2014-01-25,1357389,1,0,1,Rice,Charlotte,Owls,49ers,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Marcus Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Seth Gearhart,Max Guercy,Austin Ramljak,Marcus Jackson,Sean Obi,Ben Cherry,Mike Thorne Jr.,Terrence Williams,Pierria Henry,Willie Clayton
2013-14,2014-01-25,1357389,1,0,1,Rice,Charlotte,Owls,49ers,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Sean Obi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Seth Gearhart,Max Guercy,Austin Ramljak,Marcus Jackson,Sean Obi,Ben Cherry,Mike Thorne Jr.,Terrence Williams,Pierria Henry,Willie Clayton
2013-14,2014-01-25,1357389,2,0,1,Rice,Charlotte,Owls,49ers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Rice,1,NA,Seth Gearhart,Max Guercy,Austin Ramljak,Marcus Jackson,Sean Obi,Ben Cherry,Mike Thorne Jr.,Terrence Williams,Pierria Henry,Willie Clayton
2013-14,2014-01-25,1357389,4,0,1,Rice,Charlotte,Owls,49ers,4,4,0,0,0,1582,Rice,2393,1193,7,Ben Cherry steals the ball from Austin Ramljak.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Charlotte,1,NA,Seth Gearhart,Max Guercy,Austin Ramljak,Marcus Jackson,Sean Obi,Ben Cherry,Mike Thorne Jr.,Terrence Williams,Pierria Henry,Willie Clayton
2013-14,2014-01-25,1357389,5,0,1,Rice,Charlotte,Owls,49ers,4,4,0,2,-2,1523,Charlotte,2375,1175,18,Mike Thorne Jr. makes a hook shot from 6 feet out.,made,FALSE,FALSE,Hook Shot,19.3,7.05,606897,Mike Thorne Jr.,NA,0,Charlotte,Rice,2,NA,Seth Gearhart,Max Guercy,Austin Ramljak,Marcus Jackson,Sean Obi,Ben Cherry,Mike Thorne Jr.,Terrence Williams,Pierria Henry,Willie Clayton
2013-14,2014-01-25,1357389,6,0,1,Rice,Charlotte,Owls,49ers,4,4,0,2,-2,1582,Rice,2356,1156,19,Max Guercy misses a tip shot from 4 feet out.,missed,FALSE,FALSE,Tip Shot,28,1.25,692121,Max Guercy,NA,0,Rice,Rice,3,NA,Seth Gearhart,Max Guercy,Austin Ramljak,Marcus Jackson,Sean Obi,Ben Cherry,Mike Thorne Jr.,Terrence Williams,Pierria Henry,Willie Clayton
2013-14,2014-01-25,1357389,7,0,1,Rice,Charlotte,Owls,49ers,4,4,0,2,-2,1523,Charlotte,2356,1156,0,Willie Clayton with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Charlotte,3,NA,Seth Gearhart,Max Guercy,Austin Ramljak,Marcus Jackson,Sean Obi,Ben Cherry,Mike Thorne Jr.,Terrence Williams,Pierria Henry,Willie Clayton
2013-14,2014-01-25,1357389,11,0,1,Rice,Charlotte,Owls,49ers,4,4,0,2,-2,1523,Charlotte,2332,1132,24,Willie Clayton with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,Rice,4,NA,Seth Gearhart,Max Guercy,Austin Ramljak,Marcus Jackson,Sean Obi,Ben Cherry,Mike Thorne Jr.,Terrence Williams,Pierria Henry,Willie Clayton
