season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2014-03-08,1358537,1,0,1,Rutgers,Cincinnati,Scarlet Knights,Bearcats,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Wally Judge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-08,1358537,1,0,1,Rutgers,Cincinnati,Scarlet Knights,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Sean Kilpatrick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-08,1358537,1,0,1,Rutgers,Cincinnati,Scarlet Knights,Bearcats,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - J.J. Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-08,1358537,1,0,1,Rutgers,Cincinnati,Scarlet Knights,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Justin Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-08,1358537,1,0,1,Rutgers,Cincinnati,Scarlet Knights,Bearcats,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Kadeem Jack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-08,1358537,1,0,1,Rutgers,Cincinnati,Scarlet Knights,Bearcats,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Myles Mack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-08,1358537,1,0,1,Rutgers,Cincinnati,Scarlet Knights,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Shaquille Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-08,1358537,1,0,1,Rutgers,Cincinnati,Scarlet Knights,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Ge'Lawn Guyn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-08,1358537,1,0,1,Rutgers,Cincinnati,Scarlet Knights,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Titus Rubles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-08,1358537,1,0,1,Rutgers,Cincinnati,Scarlet Knights,Bearcats,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Junior Etou,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-08,1358537,2,0,1,Rutgers,Cincinnati,Scarlet Knights,Bearcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Cincinnati,1
2013-14,2014-03-08,1358537,7,0,1,Rutgers,Cincinnati,Scarlet Knights,Bearcats,4,4,0,0,0,1353,Cincinnati,2389,1189,11,Shaq Thomas misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,22.2,14.35,609482,Shaq Thomas,NA,0,Cincinnati,Cincinnati,1
2013-14,2014-03-08,1358537,10,0,1,Rutgers,Cincinnati,Scarlet Knights,Bearcats,4,4,0,0,0,1353,Cincinnati,2383,1183,6,Sean Kilpatrick misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,22.4,14.65,511055,Sean Kilpatrick,NA,0,Cincinnati,Cincinnati,1
2013-14,2014-03-08,1358537,11,0,1,Rutgers,Cincinnati,Scarlet Knights,Bearcats,4,4,0,0,0,1586,Rutgers,2383,1183,0,Kadeem Jack with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Rutgers,1
2013-14,2014-03-08,1358537,12,0,1,Rutgers,Cincinnati,Scarlet Knights,Bearcats,4,4,2,0,2,1586,Rutgers,2376,1176,7,Wally Judge dunks. Myles Mack with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,506105,Wally Judge,Myles Mack,0,Rutgers,Cincinnati,2
2013-14,2014-03-08,1358537,16,0,1,Rutgers,Cincinnati,Scarlet Knights,Bearcats,4,4,2,0,2,1353,Cincinnati,2355,1155,21,Offensive foul committed by Shaq Thomas.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Cincinnati,3
2013-14,2014-03-08,1358537,17,0,1,Rutgers,Cincinnati,Scarlet Knights,Bearcats,4,4,2,0,2,1353,Cincinnati,2355,1155,0,Shaq Thomas with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Rutgers,3
2013-14,2014-03-08,1358537,23,0,1,Rutgers,Cincinnati,Scarlet Knights,Bearcats,4,4,2,0,2,1586,Rutgers,2336,1136,19,Wally Judge misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,28.5,14.849999999999994,506105,Wally Judge,NA,0,Rutgers,Rutgers,4
2013-14,2014-03-08,1358537,24,0,1,Rutgers,Cincinnati,Scarlet Knights,Bearcats,4,4,2,0,2,1353,Cincinnati,2336,1136,0,Shaq Thomas with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Cincinnati,4
2013-14,2014-03-08,1358537,25,0,1,Rutgers,Cincinnati,Scarlet Knights,Bearcats,4,4,2,0,2,1353,Cincinnati,2322,1122,14,Wally Judge blocks a Justin Jackson layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,551736,Justin Jackson,NA,0,Cincinnati,Cincinnati,5
2013-14,2014-03-08,1358537,26,0,1,Rutgers,Cincinnati,Scarlet Knights,Bearcats,4,4,2,0,2,1353,Cincinnati,2322,1122,0,Titus Rubles with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Cincinnati,5
2013-14,2014-03-08,1358537,27,0,1,Rutgers,Cincinnati,Scarlet Knights,Bearcats,4,4,2,0,2,1353,Cincinnati,2313,1113,9,Sean Kilpatrick misses a 3-point jump shot from 28 feet out.,missed,FALSE,TRUE,Jump Shot,31.9,32.35,511055,Sean Kilpatrick,NA,0,Cincinnati,Cincinnati,5
2013-14,2014-03-08,1358537,28,0,1,Rutgers,Cincinnati,Scarlet Knights,Bearcats,4,4,2,0,2,1586,Rutgers,2313,1113,0,Wally Judge with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Rutgers,5
2013-14,2014-03-08,1358537,29,0,1,Rutgers,Cincinnati,Scarlet Knights,Bearcats,4,4,2,0,2,1586,Rutgers,2302,1102,11,Shaq Thomas steals the ball from Myles Mack.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Cincinnati,6
2013-14,2014-03-08,1358537,33,0,1,Rutgers,Cincinnati,Scarlet Knights,Bearcats,4,4,2,0,2,1353,Cincinnati,2287,1087,15,Justin Jackson misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,551736,Justin Jackson,NA,0,Cincinnati,Cincinnati,7
2013-14,2014-03-08,1358537,38,0,1,Rutgers,Cincinnati,Scarlet Knights,Bearcats,4,4,2,0,2,1353,Cincinnati,2274,1074,13,Ge'Lawn Guyn misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,45.5,18.55,609484,Ge'Lawn Guyn,NA,0,Cincinnati,Cincinnati,7
2013-14,2014-03-08,1358537,39,0,1,Rutgers,Cincinnati,Scarlet Knights,Bearcats,4,4,2,0,2,1586,Rutgers,2274,1074,0,Junior Etou with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Rutgers,7
2013-14,2014-03-08,1358537,47,0,1,Rutgers,Cincinnati,Scarlet Knights,Bearcats,4,4,2,0,2,1586,Rutgers,2257,1057,17,J.J. Moore misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,25.8,30.35,551019,J.J. Moore,NA,0,Rutgers,Rutgers,8
2013-14,2014-03-08,1358537,48,0,1,Rutgers,Cincinnati,Scarlet Knights,Bearcats,4,4,2,0,2,1586,Rutgers,2257,1057,0,Myles Mack with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Rutgers,8
2013-14,2014-03-08,1358537,51,0,1,Rutgers,Cincinnati,Scarlet Knights,Bearcats,4,4,2,0,2,1586,Rutgers,2232,1032,25,Junior Etou misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,42.8,22.549999999999997,750712,Junior Etou,NA,0,Rutgers,Rutgers,8
2013-14,2014-03-08,1358537,52,0,1,Rutgers,Cincinnati,Scarlet Knights,Bearcats,4,4,2,0,2,1353,Cincinnati,2232,1032,0,Titus Rubles with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Cincinnati,8
2013-14,2014-03-08,1358537,53,0,1,Rutgers,Cincinnati,Scarlet Knights,Bearcats,4,4,2,0,2,1353,Cincinnati,2225,1025,7,Sean Kilpatrick misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,5.199999999999999,21.15,511055,Sean Kilpatrick,NA,0,Cincinnati,Cincinnati,9
2013-14,2014-03-08,1358537,54,0,1,Rutgers,Cincinnati,Scarlet Knights,Bearcats,4,4,2,0,2,1586,Rutgers,2225,1025,0,Junior Etou with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Rutgers,9
2013-14,2014-03-08,1358537,56,0,1,Rutgers,Cincinnati,Scarlet Knights,Bearcats,4,4,2,0,2,1353,Cincinnati,2212,1012,13,Personal foul committed by Sean Kilpatrick.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Rutgers,10
2013-14,2014-03-08,1358537,61,0,1,Rutgers,Cincinnati,Scarlet Knights,Bearcats,4,4,4,0,4,1586,Rutgers,2205,1005,7,Kadeem Jack makes a layup. Myles Mack with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,605972,Kadeem Jack,Myles Mack,0,Rutgers,Cincinnati,10
2013-14,2014-03-08,1358537,62,0,1,Rutgers,Cincinnati,Scarlet Knights,Bearcats,4,4,4,2,2,1353,Cincinnati,2176,976,29,Justin Jackson makes a layup. Kevin Johnson with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,551736,Justin Jackson,Kevin Johnson,0,Cincinnati,Rutgers,11
