season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2013-14,2013-12-11,1358680,1,0,1,Rutgers,Princeton,Scarlet Knights,Tigers,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Wally Judge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wally Judge,D'Von Campbell,Kadeem Jack,Myles Mack,Craig Brown,Will Barrett,T.J. Bray,Ben Hazel,Denton Koon,Hans Brase
2013-14,2013-12-11,1358680,1,0,1,Rutgers,Princeton,Scarlet Knights,Tigers,4,4,0,0,0,1575,Princeton,NA,NA,NA,Starting Lineup - Will Barrett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wally Judge,D'Von Campbell,Kadeem Jack,Myles Mack,Craig Brown,Will Barrett,T.J. Bray,Ben Hazel,Denton Koon,Hans Brase
2013-14,2013-12-11,1358680,1,0,1,Rutgers,Princeton,Scarlet Knights,Tigers,4,4,0,0,0,1575,Princeton,NA,NA,NA,Starting Lineup - T.J. Bray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wally Judge,D'Von Campbell,Kadeem Jack,Myles Mack,Craig Brown,Will Barrett,T.J. Bray,Ben Hazel,Denton Koon,Hans Brase
2013-14,2013-12-11,1358680,1,0,1,Rutgers,Princeton,Scarlet Knights,Tigers,4,4,0,0,0,1575,Princeton,NA,NA,NA,Starting Lineup - Ben Hazel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wally Judge,D'Von Campbell,Kadeem Jack,Myles Mack,Craig Brown,Will Barrett,T.J. Bray,Ben Hazel,Denton Koon,Hans Brase
2013-14,2013-12-11,1358680,1,0,1,Rutgers,Princeton,Scarlet Knights,Tigers,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - D'Von Campbell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wally Judge,D'Von Campbell,Kadeem Jack,Myles Mack,Craig Brown,Will Barrett,T.J. Bray,Ben Hazel,Denton Koon,Hans Brase
2013-14,2013-12-11,1358680,1,0,1,Rutgers,Princeton,Scarlet Knights,Tigers,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Kadeem Jack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wally Judge,D'Von Campbell,Kadeem Jack,Myles Mack,Craig Brown,Will Barrett,T.J. Bray,Ben Hazel,Denton Koon,Hans Brase
2013-14,2013-12-11,1358680,1,0,1,Rutgers,Princeton,Scarlet Knights,Tigers,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Myles Mack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wally Judge,D'Von Campbell,Kadeem Jack,Myles Mack,Craig Brown,Will Barrett,T.J. Bray,Ben Hazel,Denton Koon,Hans Brase
2013-14,2013-12-11,1358680,1,0,1,Rutgers,Princeton,Scarlet Knights,Tigers,4,4,0,0,0,1575,Princeton,NA,NA,NA,Starting Lineup - Denton Koon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wally Judge,D'Von Campbell,Kadeem Jack,Myles Mack,Craig Brown,Will Barrett,T.J. Bray,Ben Hazel,Denton Koon,Hans Brase
2013-14,2013-12-11,1358680,1,0,1,Rutgers,Princeton,Scarlet Knights,Tigers,4,4,0,0,0,1575,Princeton,NA,NA,NA,Starting Lineup - Hans Brase,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wally Judge,D'Von Campbell,Kadeem Jack,Myles Mack,Craig Brown,Will Barrett,T.J. Bray,Ben Hazel,Denton Koon,Hans Brase
2013-14,2013-12-11,1358680,1,0,1,Rutgers,Princeton,Scarlet Knights,Tigers,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Craig Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wally Judge,D'Von Campbell,Kadeem Jack,Myles Mack,Craig Brown,Will Barrett,T.J. Bray,Ben Hazel,Denton Koon,Hans Brase
