season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2014-03-07,1358602,1,0,1,UCF,Houston,Knights,Cougars,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Tristan Spurlock,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-07,1358602,1,0,1,UCF,Houston,Knights,Cougars,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Isaiah Sykes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-07,1358602,1,0,1,UCF,Houston,Knights,Cougars,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Calvin Newell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-07,1358602,1,0,1,UCF,Houston,Knights,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - TaShawn Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-07,1358602,1,0,1,UCF,Houston,Knights,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Brandon Morris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-07,1358602,1,0,1,UCF,Houston,Knights,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Danrad Knowles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-07,1358602,1,0,1,UCF,Houston,Knights,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Danuel House,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-07,1358602,1,0,1,UCF,Houston,Knights,Cougars,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Staphon Blair,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-07,1358602,1,0,1,UCF,Houston,Knights,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - L.J. Rose,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-07,1358602,1,0,1,UCF,Houston,Knights,Cougars,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Isaac Lang,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-07,1358602,2,0,1,UCF,Houston,Knights,Cougars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UCF,1
2013-14,2014-03-07,1358602,6,0,1,UCF,Houston,Knights,Cougars,4,4,0,0,0,1344,UCF,2381,1181,19,Calvin Newell misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,43.1,23.549999999999997,553180,Calvin Newell,NA,0,UCF,UCF,1
2013-14,2014-03-07,1358602,7,0,1,UCF,Houston,Knights,Cougars,4,4,0,0,0,1436,Houston,2381,1181,0,Brandon Morris with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,Houston,1
2013-14,2014-03-07,1358602,8,0,1,UCF,Houston,Knights,Cougars,4,4,0,0,0,1436,Houston,2368,1168,13,TaShawn Thomas misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,24.4,15.35,602221,TaShawn Thomas,NA,0,Houston,Houston,2
2013-14,2014-03-07,1358602,9,0,1,UCF,Houston,Knights,Cougars,4,4,0,0,0,1344,UCF,2368,1168,0,Isaiah Sykes with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,UCF,2
2013-14,2014-03-07,1358602,10,0,1,UCF,Houston,Knights,Cougars,4,4,0,0,0,1344,UCF,2360,1160,8,Isaiah Sykes misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,20.3,20.25,549951,Isaiah Sykes,NA,0,UCF,UCF,3
2013-14,2014-03-07,1358602,11,0,1,UCF,Houston,Knights,Cougars,4,4,0,0,0,1344,UCF,2360,1160,0,Staphon Blair with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,UCF,3
2013-14,2014-03-07,1358602,12,0,1,UCF,Houston,Knights,Cougars,4,4,2,0,2,1344,UCF,2356,1156,4,Staphon Blair makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,692675,Staphon Blair,NA,0,UCF,Houston,3
