season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-11-08,1362203,1,0,1,VCU,Illinois State,Rams,Redbirds,4,4,0,0,0,1672,VCU,NA,NA,NA,Starting Lineup - Rob Brandenberg,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-08,1362203,1,0,1,VCU,Illinois State,Rams,Redbirds,4,4,0,0,0,1445,Illinois State,NA,NA,NA,Starting Lineup - John Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-08,1362203,1,0,1,VCU,Illinois State,Rams,Redbirds,4,4,0,0,0,1672,VCU,NA,NA,NA,Starting Lineup - Mo Alie-Cox,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-08,1362203,1,0,1,VCU,Illinois State,Rams,Redbirds,4,4,0,0,0,1672,VCU,NA,NA,NA,Starting Lineup - Jordan Burgess,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-08,1362203,1,0,1,VCU,Illinois State,Rams,Redbirds,4,4,0,0,0,1445,Illinois State,NA,NA,NA,Starting Lineup - Kaza Keane,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-08,1362203,1,0,1,VCU,Illinois State,Rams,Redbirds,4,4,0,0,0,1445,Illinois State,NA,NA,NA,Starting Lineup - Paris Lee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-08,1362203,1,0,1,VCU,Illinois State,Rams,Redbirds,4,4,0,0,0,1445,Illinois State,NA,NA,NA,Starting Lineup - Daishon Knight,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-08,1362203,1,0,1,VCU,Illinois State,Rams,Redbirds,4,4,0,0,0,1445,Illinois State,NA,NA,NA,Starting Lineup - Bobby Hunter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-08,1362203,1,0,1,VCU,Illinois State,Rams,Redbirds,4,4,0,0,0,1672,VCU,NA,NA,NA,Starting Lineup - Doug Brooks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-08,1362203,1,0,1,VCU,Illinois State,Rams,Redbirds,4,4,0,0,0,1672,VCU,NA,NA,NA,Starting Lineup - Emerson Burk,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-08,1362203,2,0,1,VCU,Illinois State,Rams,Redbirds,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,VCU,1
2013-14,2013-11-08,1362203,21,0,1,VCU,Illinois State,Rams,Redbirds,4,4,0,0,0,1445,Illinois State,2382,1182,18,Shooting foul committed by Michael Middlebrooks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,VCU,VCU,1
2013-14,2013-11-08,1362203,22,0,1,VCU,Illinois State,Rams,Redbirds,4,4,0,0,0,1672,VCU,2382,1182,0,Juvonte Reddic misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,VCU,VCU,1
2013-14,2013-11-08,1362203,24,0,1,VCU,Illinois State,Rams,Redbirds,4,4,0,0,0,1672,VCU,2382,1182,0,Juvonte Reddic misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,VCU,VCU,1
2013-14,2013-11-08,1362203,25,0,1,VCU,Illinois State,Rams,Redbirds,4,4,0,0,0,1445,Illinois State,2382,1182,0,Daishon Knight with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,VCU,Illinois State,1
2013-14,2013-11-08,1362203,37,0,1,VCU,Illinois State,Rams,Redbirds,4,4,0,0,0,1445,Illinois State,2370,1170,12,Redbirds with a turnover: Shot Clock Turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois State,VCU,2
2013-14,2013-11-08,1362203,57,0,1,VCU,Illinois State,Rams,Redbirds,4,4,0,0,0,1672,VCU,2351,1151,19,Juvonte Reddic misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,35.5,17.75,553690,Juvonte Reddic,NA,0,VCU,VCU,3
2013-14,2013-11-08,1362203,58,0,1,VCU,Illinois State,Rams,Redbirds,4,4,0,0,0,1672,VCU,2351,1151,0,Rob Brandenberg with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,VCU,VCU,3
