season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-11-18,1359742,2,1,1,Duke,UNC Asheville,Blue Devils,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UNC Asheville,NA
2013-14,2013-11-18,1359742,8,1,1,Duke,UNC Asheville,Blue Devils,Bulldogs,4,4,0,0,0,1522,UNC Asheville,2369,1169,31,Corey Littlejohn with a turnover - Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNC Asheville,Duke,1
2013-14,2013-11-18,1359742,11.5,1,1,Duke,UNC Asheville,Blue Devils,Bulldogs,4,4,2,0,2,1388,Duke,2356,1156,13,Jabari Parker makes a jump shot from 18 feet out. Rodney Hood with the assist.,made,FALSE,FALSE,Jump Shot,41,13.25,756880,Jabari Parker,Rodney Hood,0,Duke,UNC Asheville,2
2013-14,2013-11-18,1359742,16.75,1,1,Duke,UNC Asheville,Blue Devils,Bulldogs,4,4,2,0,2,1522,UNC Asheville,2333,1133,23,Andrew Rowsey with a turnover - Backcourt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNC Asheville,Duke,3
2013-14,2013-11-18,1359742,22,1,1,Duke,UNC Asheville,Blue Devils,Bulldogs,4,4,2,0,2,1388,Duke,2324,1124,9,Rodney Hood misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,22.2,12.849999999999994,603106,Rodney Hood,NA,0,Duke,Duke,4
2013-14,2013-11-18,1359742,23,1,1,Duke,UNC Asheville,Blue Devils,Bulldogs,4,4,2,0,2,1388,Duke,2324,1124,0,Jabari Parker with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,4
2013-14,2013-11-18,1359742,24.5,1,1,Duke,UNC Asheville,Blue Devils,Bulldogs,4,4,4,0,4,1388,Duke,2322,1122,2,Jabari Parker makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,756880,Jabari Parker,NA,0,Duke,UNC Asheville,4
2013-14,2013-11-18,1359742,27.25,1,1,Duke,UNC Asheville,Blue Devils,Bulldogs,4,4,4,0,4,1522,UNC Asheville,2302,1102,20,Sam Hughes misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2,7.25,681582,Sam Hughes,NA,0,UNC Asheville,UNC Asheville,5
2013-14,2013-11-18,1359742,28.625,1,1,Duke,UNC Asheville,Blue Devils,Bulldogs,4,4,4,0,4,1388,Duke,2302,1102,0,Rasheed Sulaimon with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNC Asheville,Duke,5
2013-14,2013-11-18,1359742,30,1,1,Duke,UNC Asheville,Blue Devils,Bulldogs,4,4,4,0,4,1388,Duke,2293,1093,9,D.J. Cunningham steals the ball from Jabari Parker.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,UNC Asheville,6
2013-14,2013-11-18,1359742,33,1,1,Duke,UNC Asheville,Blue Devils,Bulldogs,4,4,4,3,1,1522,UNC Asheville,2278,1078,15,Sam Hughes makes a 3-point jump shot from 23 feet out. Corey Littlejohn with the assist.,made,FALSE,TRUE,Jump Shot,3,10.05,681582,Sam Hughes,Corey Littlejohn,0,UNC Asheville,Duke,7
2013-14,2013-11-18,1359742,34,1,1,Duke,UNC Asheville,Blue Devils,Bulldogs,4,4,7,3,4,1388,Duke,2263,1063,15,Rodney Hood makes a 3-point jump shot from 26 feet out. Quinn Cook with the assist.,made,FALSE,TRUE,Jump Shot,4.200000000000003,20.450000000000003,603106,Rodney Hood,Quinn Cook,0,Duke,UNC Asheville,8
2013-14,2013-11-18,1359742,37.5,1,1,Duke,UNC Asheville,Blue Devils,Bulldogs,4,4,7,3,4,1522,UNC Asheville,2246,1046,17,Jaron Lane misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,523329,Jaron Lane,NA,0,UNC Asheville,UNC Asheville,9
2013-14,2013-11-18,1359742,39.25,1,1,Duke,UNC Asheville,Blue Devils,Bulldogs,4,4,7,3,4,1388,Duke,2246,1046,0,Jabari Parker with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNC Asheville,Duke,9
2013-14,2013-11-18,1359742,41.625,1,1,Duke,UNC Asheville,Blue Devils,Bulldogs,4,4,7,3,4,1522,UNC Asheville,2240,1040,6,Shooting foul committed by Sam Hughes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,10
2013-14,2013-11-18,1359742,43.3125,1,1,Duke,UNC Asheville,Blue Devils,Bulldogs,4,4,8,3,5,1388,Duke,2240,1040,0,Jabari Parker makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,10
2013-14,2013-11-18,1359742,45.65625,1,1,Duke,UNC Asheville,Blue Devils,Bulldogs,4,4,8,3,5,1388,Duke,2240,1040,0,Jabari Parker misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,10
2013-14,2013-11-18,1359742,46.828125,1,1,Duke,UNC Asheville,Blue Devils,Bulldogs,4,4,8,3,5,1522,UNC Asheville,2240,1040,0,D.J. Cunningham with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,UNC Asheville,10
2013-14,2013-11-18,1359742,47.9140625,1,1,Duke,UNC Asheville,Blue Devils,Bulldogs,4,4,8,3,5,1522,UNC Asheville,2224,1024,16,Rodney Hood steals the ball from Corey Littlejohn.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNC Asheville,Duke,11
2013-14,2013-11-18,1359742,49.45703125,1,1,Duke,UNC Asheville,Blue Devils,Bulldogs,4,4,8,3,5,1388,Duke,2221,1021,3,Sam Hughes steals the ball from Rasheed Sulaimon.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,UNC Asheville,12
2013-14,2013-11-18,1359742,54.728515625,1,1,Duke,UNC Asheville,Blue Devils,Bulldogs,4,4,8,3,5,1522,UNC Asheville,2207,1007,14,Andrew Rowsey misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,9,26.25,786915,Andrew Rowsey,NA,0,UNC Asheville,UNC Asheville,13
2013-14,2013-11-18,1359742,57.3642578125,1,1,Duke,UNC Asheville,Blue Devils,Bulldogs,4,4,8,3,5,1522,UNC Asheville,2207,1007,0,D.J. Cunningham with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNC Asheville,UNC Asheville,13
2013-14,2013-11-18,1359742,62.68212890625,1,1,Duke,UNC Asheville,Blue Devils,Bulldogs,4,4,8,3,5,1522,UNC Asheville,2201,1001,6,Corey Littlejohn misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,8,23.25,601884,Corey Littlejohn,NA,0,UNC Asheville,UNC Asheville,13
2013-14,2013-11-18,1359742,65.341064453125,1,1,Duke,UNC Asheville,Blue Devils,Bulldogs,4,4,8,3,5,1522,UNC Asheville,2201,1001,0,Jaron Lane with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNC Asheville,UNC Asheville,13
2013-14,2013-11-18,1359742,69.1705322265625,1,1,Duke,UNC Asheville,Blue Devils,Bulldogs,4,4,8,3,5,1522,UNC Asheville,2195,995,6,Jaron Lane misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,30,13.25,523329,Jaron Lane,NA,0,UNC Asheville,UNC Asheville,13
2013-14,2013-11-18,1359742,71.08526611328125,1,1,Duke,UNC Asheville,Blue Devils,Bulldogs,4,4,8,3,5,1522,UNC Asheville,2195,995,0,D.J. Cunningham with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNC Asheville,UNC Asheville,13
2013-14,2013-11-18,1359742,73,1,1,Duke,UNC Asheville,Blue Devils,Bulldogs,4,4,8,3,5,1522,UNC Asheville,2192,992,3,D.J. Cunningham misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UNC Asheville,UNC Asheville,13
2013-14,2013-11-18,1359742,76,1,1,Duke,UNC Asheville,Blue Devils,Bulldogs,4,4,8,4,4,1522,UNC Asheville,2192,992,0,D.J. Cunningham makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UNC Asheville,UNC Asheville,13
2013-14,2013-11-18,1359742,78,1,1,Duke,UNC Asheville,Blue Devils,Bulldogs,4,4,8,4,4,1388,Duke,2192,992,0,Shooting foul committed by Jabari Parker.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNC Asheville,UNC Asheville,13
2013-14,2013-11-18,1359742,78.5,1,1,Duke,UNC Asheville,Blue Devils,Bulldogs,4,4,8,4,4,1388,Duke,2192,992,0,Substitution: Josh Hairston in for Rasheed Sulaimon.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-18,1359742,79,1,1,Duke,UNC Asheville,Blue Devils,Bulldogs,4,4,8,4,4,1388,Duke,2192,992,0,Substitution: Tyler Thornton in for Jabari Parker.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
