season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2014-01-25,1357514,1,0,1,Maryland,Pittsburgh,Terrapins,Panthers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Lamar Patterson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-25,1357514,1,0,1,Maryland,Pittsburgh,Terrapins,Panthers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Talib Zanna,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-25,1357514,1,0,1,Maryland,Pittsburgh,Terrapins,Panthers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Cameron Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-25,1357514,1,0,1,Maryland,Pittsburgh,Terrapins,Panthers,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Evan Smotrycz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-25,1357514,1,0,1,Maryland,Pittsburgh,Terrapins,Panthers,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Dez Wells,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-25,1357514,1,0,1,Maryland,Pittsburgh,Terrapins,Panthers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - James Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-25,1357514,1,0,1,Maryland,Pittsburgh,Terrapins,Panthers,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Seth Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-25,1357514,1,0,1,Maryland,Pittsburgh,Terrapins,Panthers,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Jake Layman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-25,1357514,1,0,1,Maryland,Pittsburgh,Terrapins,Panthers,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Shaquille Cleare,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-25,1357514,1,0,1,Maryland,Pittsburgh,Terrapins,Panthers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Michael Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-25,1357514,2,0,1,Maryland,Pittsburgh,Terrapins,Panthers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Maryland,1
2013-14,2014-01-25,1357514,4,0,1,Maryland,Pittsburgh,Terrapins,Panthers,4,4,2,0,2,1488,Maryland,2387,1187,13,Jake Layman makes a jump shot from 18 feet out. Seth Allen with the assist.,made,FALSE,FALSE,Jump Shot,39.7,16.049999999999997,698664,Jake Layman,Seth Allen,0,Maryland,Pittsburgh,1
2013-14,2014-01-25,1357514,5,0,1,Maryland,Pittsburgh,Terrapins,Panthers,4,4,2,0,2,1570,Pittsburgh,2366,1166,21,Talib Zanna misses a hook shot from 7 feet out.,missed,FALSE,FALSE,Hook Shot,24.2,11.75,504906,Talib Zanna,NA,0,Pittsburgh,Pittsburgh,2
2013-14,2014-01-25,1357514,6,0,1,Maryland,Pittsburgh,Terrapins,Panthers,4,4,2,0,2,1488,Maryland,2366,1166,0,Evan Smotrycz with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Maryland,2
2013-14,2014-01-25,1357514,7,0,1,Maryland,Pittsburgh,Terrapins,Panthers,4,4,4,0,4,1488,Maryland,2357,1157,9,Evan Smotrycz makes a jump shot from 15 feet out. Seth Allen with the assist.,made,FALSE,FALSE,Jump Shot,39.5,7.849999999999994,551773,Evan Smotrycz,Seth Allen,0,Maryland,Pittsburgh,3
2013-14,2014-01-25,1357514,8,0,1,Maryland,Pittsburgh,Terrapins,Panthers,4,4,4,2,2,1570,Pittsburgh,2348,1148,9,Talib Zanna makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,504906,Talib Zanna,NA,0,Pittsburgh,Maryland,4
2013-14,2014-01-25,1357514,17,0,1,Maryland,Pittsburgh,Terrapins,Panthers,4,4,4,2,2,1488,Maryland,2335,1135,13,Offensive foul committed by Shaquille Cleare.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Maryland,5
2013-14,2014-01-25,1357514,18,0,1,Maryland,Pittsburgh,Terrapins,Panthers,4,4,4,2,2,1488,Maryland,2335,1135,0,Shaquille Cleare with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Pittsburgh,5
