season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-11-14,1358111,1,0,1,UAB,Troy,Blazers,Trojans,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Fahro Alihodzic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-14,1358111,1,0,1,UAB,Troy,Blazers,Trojans,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Jordan Swing,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-14,1358111,1,0,1,UAB,Troy,Blazers,Trojans,4,4,0,0,0,1660,Troy,NA,NA,NA,Starting Lineup - Hunter Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-14,1358111,1,0,1,UAB,Troy,Blazers,Trojans,4,4,0,0,0,1660,Troy,NA,NA,NA,Starting Lineup - Westley Hinton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-14,1358111,1,0,1,UAB,Troy,Blazers,Trojans,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Rod Rucker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-14,1358111,1,0,1,UAB,Troy,Blazers,Trojans,4,4,0,0,0,1660,Troy,NA,NA,NA,Starting Lineup - Tevin Calhoun,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-14,1358111,1,0,1,UAB,Troy,Blazers,Trojans,4,4,0,0,0,1660,Troy,NA,NA,NA,Starting Lineup - Jeff Mullahey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-14,1358111,1,0,1,UAB,Troy,Blazers,Trojans,4,4,0,0,0,1660,Troy,NA,NA,NA,Starting Lineup - Antoine Myers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-14,1358111,1,0,1,UAB,Troy,Blazers,Trojans,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Chad Frazier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-14,1358111,1,0,1,UAB,Troy,Blazers,Trojans,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - C.J. Washington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-14,1358111,2,0,1,UAB,Troy,Blazers,Trojans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UAB,1
2013-14,2013-11-14,1358111,5,0,1,UAB,Troy,Blazers,Trojans,4,4,0,0,0,1303,UAB,2386,1186,14,Fahro Alihodzic misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,25.8,21.849999999999994,504670,Fahro Alihodzic,NA,0,UAB,UAB,1
2013-14,2013-11-14,1358111,9,0,1,UAB,Troy,Blazers,Trojans,4,4,2,0,2,1303,UAB,2361,1161,25,Chad Frazier makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,789729,Chad Frazier,NA,0,UAB,Troy,1
2013-14,2013-11-14,1358111,12,0,1,UAB,Troy,Blazers,Trojans,4,4,2,0,2,1660,Troy,2337,1137,24,Kevin Thomas misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,10,17.25,794677,Kevin Thomas,NA,0,Troy,UAB,2
2013-14,2013-11-14,1358111,15,0,1,UAB,Troy,Blazers,Trojans,4,4,2,0,2,1303,UAB,2316,1116,21,Chad Frazier misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,38,24.25,789729,Chad Frazier,NA,0,UAB,UAB,3
2013-14,2013-11-14,1358111,16,0,1,UAB,Troy,Blazers,Trojans,4,4,4,0,4,1303,UAB,2311,1111,5,Rod Rucker makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,692666,Rod Rucker,NA,0,UAB,Troy,3
2013-14,2013-11-14,1358111,18,0,1,UAB,Troy,Blazers,Trojans,4,4,4,0,4,1660,Troy,2299,1099,12,Tevin Calhoun misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,31,14.35,713246,Tevin Calhoun,NA,0,Troy,UAB,4
2013-14,2013-11-14,1358111,21,0,1,UAB,Troy,Blazers,Trojans,4,4,6,0,6,1303,UAB,2290,1090,9,C.J. Washington makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,789734,C.J. Washington,NA,0,UAB,Troy,5
2013-14,2013-11-14,1358111,22,0,1,UAB,Troy,Blazers,Trojans,4,3,6,0,6,1660,Troy,2290,1090,0,Trojans take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2013-14,2013-11-14,1358111,25,0,1,UAB,Troy,Blazers,Trojans,4,3,6,0,6,1660,Troy,2279,1079,11,Westley Hinton misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,34.6,7.55,613001,Westley Hinton,NA,0,Troy,UAB,6
2013-14,2013-11-14,1358111,26,0,1,UAB,Troy,Blazers,Trojans,4,3,6,0,6,1303,UAB,2266,1066,13,C.J. Washington misses a 3-point layup from 24 feet out.,missed,FALSE,TRUE,Layup Shot,40,24.25,789734,C.J. Washington,NA,0,UAB,Troy,7
2013-14,2013-11-14,1358111,31,0,1,UAB,Troy,Blazers,Trojans,4,3,6,0,6,1303,UAB,2256,1056,10,Personal foul committed by Jordan Swing.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Troy,Troy,8
2013-14,2013-11-14,1358111,35,0,1,UAB,Troy,Blazers,Trojans,4,3,6,0,6,1660,Troy,2245,1045,11,Tevin Calhoun misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,31.5,18.95,713246,Tevin Calhoun,NA,0,Troy,UAB,8
2013-14,2013-11-14,1358111,38,0,1,UAB,Troy,Blazers,Trojans,4,3,6,0,6,1303,UAB,2221,1021,24,Fahro Alihodzic misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,504670,Fahro Alihodzic,NA,0,UAB,Troy,9
2013-14,2013-11-14,1358111,40,0,1,UAB,Troy,Blazers,Trojans,4,3,6,0,6,1660,Troy,2210,1010,11,Antoine Myers misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,713251,Antoine Myers,NA,0,Troy,Troy,10
2013-14,2013-11-14,1358111,43,0,1,UAB,Troy,Blazers,Trojans,4,3,6,0,6,1660,Troy,2200,1000,10,Hunter Williams misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,13.9,25.35,601220,Hunter Williams,NA,0,Troy,UAB,10
2013-14,2013-11-14,1358111,48,0,1,UAB,Troy,Blazers,Trojans,4,3,6,0,6,1660,Troy,2178,978,22,Personal foul committed by Jeff Mullahey.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,UAB,11
2013-14,2013-11-14,1358111,51,0,1,UAB,Troy,Blazers,Trojans,4,3,6,0,6,1660,Troy,2167,967,11,Hunter Williams misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,601220,Hunter Williams,NA,0,Troy,Troy,11
2013-14,2013-11-14,1358111,53,0,1,UAB,Troy,Blazers,Trojans,4,3,6,2,4,1660,Troy,2150,950,17,Kevin Thomas makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,794677,Kevin Thomas,NA,0,Troy,UAB,11
2013-14,2013-11-14,1358111,55,0,1,UAB,Troy,Blazers,Trojans,4,3,9,2,7,1303,UAB,2133,933,17,C.J. Washington makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,41.8,21.849999999999994,789734,C.J. Washington,NA,0,UAB,Troy,12
2013-14,2013-11-14,1358111,60,0,1,UAB,Troy,Blazers,Trojans,4,3,9,2,7,1303,UAB,2115,915,18,Personal foul committed by Rod Rucker.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Troy,Troy,13
2013-14,2013-11-14,1358111,61,0,1,UAB,Troy,Blazers,Trojans,4,3,9,2,7,NA,NA,2115,915,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2013-14,2013-11-14,1358111,63,0,1,UAB,Troy,Blazers,Trojans,4,3,9,2,7,1660,Troy,2112,912,3,Hunter Williams misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,36.8,8.05,601220,Hunter Williams,NA,0,Troy,UAB,13
2013-14,2013-11-14,1358111,66,0,1,UAB,Troy,Blazers,Trojans,4,3,9,2,7,1660,Troy,2098,898,14,Personal foul committed by Kevin Thomas.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,UAB,14
2013-14,2013-11-14,1358111,69,0,1,UAB,Troy,Blazers,Trojans,4,3,9,2,7,1660,Troy,2084,884,14,Jeff Mullahey misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,5,16.85,713249,Jeff Mullahey,NA,0,Troy,UAB,14
2013-14,2013-11-14,1358111,76,0,1,UAB,Troy,Blazers,Trojans,4,3,12,2,10,1303,UAB,2055,855,29,C.J. Washington makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,15.700000000000003,27.049999999999997,789734,C.J. Washington,NA,0,UAB,Troy,15
