season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-11-19,1357065,1,0,1,St. John's,Bucknell,Red Storm,Bison,4,4,0,0,0,1323,Bucknell,NA,NA,NA,Starting Lineup - Brian Fitzpatrick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-19,1357065,1,0,1,St. John's,Bucknell,Red Storm,Bison,4,4,0,0,0,1323,Bucknell,NA,NA,NA,Starting Lineup - Cameron Ayers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-19,1357065,1,0,1,St. John's,Bucknell,Red Storm,Bison,4,4,0,0,0,1323,Bucknell,NA,NA,NA,Starting Lineup - Ben Brackney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-19,1357065,1,0,1,St. John's,Bucknell,Red Storm,Bison,4,4,0,0,0,1323,Bucknell,NA,NA,NA,Starting Lineup - Steven Kaspar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-19,1357065,1,0,1,St. John's,Bucknell,Red Storm,Bison,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Phil Greene IV,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-19,1357065,1,0,1,St. John's,Bucknell,Red Storm,Bison,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - D'Angelo Harrison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-19,1357065,1,0,1,St. John's,Bucknell,Red Storm,Bison,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Jakarr Sampson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-19,1357065,1,0,1,St. John's,Bucknell,Red Storm,Bison,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Orlando Sanchez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-19,1357065,1,0,1,St. John's,Bucknell,Red Storm,Bison,4,4,0,0,0,1323,Bucknell,NA,NA,NA,Starting Lineup - Ryan Frazier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-19,1357065,1,0,1,St. John's,Bucknell,Red Storm,Bison,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Rysheed Jordan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
