season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-11-30,1359217,1,0,1,Nebraska,Northern Illinois,Cornhuskers,Huskies,4,4,0,0,0,1543,Northern Illinois,NA,NA,NA,Starting Lineup - Pete Rakocevic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-30,1359217,1,0,1,Nebraska,Northern Illinois,Cornhuskers,Huskies,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Walter Pitchford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-30,1359217,1,0,1,Nebraska,Northern Illinois,Cornhuskers,Huskies,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - David Rivers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-30,1359217,1,0,1,Nebraska,Northern Illinois,Cornhuskers,Huskies,4,4,0,0,0,1543,Northern Illinois,NA,NA,NA,Starting Lineup - Aaron Armstead,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-30,1359217,1,0,1,Nebraska,Northern Illinois,Cornhuskers,Huskies,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Terran Petteway,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-30,1359217,1,0,1,Nebraska,Northern Illinois,Cornhuskers,Huskies,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Benny Parker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-30,1359217,1,0,1,Nebraska,Northern Illinois,Cornhuskers,Huskies,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Shavon Shields,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-30,1359217,1,0,1,Nebraska,Northern Illinois,Cornhuskers,Huskies,4,4,0,0,0,1543,Northern Illinois,NA,NA,NA,Starting Lineup - Travon Baker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-30,1359217,1,0,1,Nebraska,Northern Illinois,Cornhuskers,Huskies,4,4,0,0,0,1543,Northern Illinois,NA,NA,NA,Starting Lineup - Darrell Bowie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-30,1359217,1,0,1,Nebraska,Northern Illinois,Cornhuskers,Huskies,4,4,0,0,0,1543,Northern Illinois,NA,NA,NA,Starting Lineup - Dontel Highsmith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-30,1359217,2,0,1,Nebraska,Northern Illinois,Cornhuskers,Huskies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Northern Illinois,1
2013-14,2013-11-30,1359217,12,0,1,Nebraska,Northern Illinois,Cornhuskers,Huskies,4,4,0,0,0,1543,Northern Illinois,2380,1180,20,Darrell Bowie misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,16,19.25,713666,Darrell Bowie,NA,0,Northern Illinois,Nebraska,1
2013-14,2013-11-30,1359217,16,0,1,Nebraska,Northern Illinois,Cornhuskers,Huskies,4,4,0,0,0,1527,Nebraska,2365,1165,15,Walter Pitchford misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,39.7,22.650000000000006,606914,Walter Pitchford,NA,0,Nebraska,Northern Illinois,2
2013-14,2013-11-30,1359217,22,0,1,Nebraska,Northern Illinois,Cornhuskers,Huskies,4,4,0,0,0,1527,Nebraska,2362,1162,3,Personal foul committed by Shavon Shields.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northern Illinois,Northern Illinois,3
