season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-11-21,1356869,1,1,1,Kansas State,Charlotte,Wildcats,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Ben Cherry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-21,1356869,1,1,1,Kansas State,Charlotte,Wildcats,49ers,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Shane Southwell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-21,1356869,1,1,1,Kansas State,Charlotte,Wildcats,49ers,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Will Spradling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-21,1356869,1,1,1,Kansas State,Charlotte,Wildcats,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Mike Thorne Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-21,1356869,1,1,1,Kansas State,Charlotte,Wildcats,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Terrence Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-21,1356869,1,1,1,Kansas State,Charlotte,Wildcats,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Pierria Henry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-21,1356869,1,1,1,Kansas State,Charlotte,Wildcats,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Willie Clayton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-21,1356869,1,1,1,Kansas State,Charlotte,Wildcats,49ers,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - D.J. Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-21,1356869,1,1,1,Kansas State,Charlotte,Wildcats,49ers,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Marcus Foster,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-21,1356869,1,1,1,Kansas State,Charlotte,Wildcats,49ers,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Wesley Iwundu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-21,1356869,2,1,1,Kansas State,Charlotte,Wildcats,49ers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Charlotte,1
2013-14,2013-11-21,1356869,16,1,1,Kansas State,Charlotte,Wildcats,49ers,4,4,0,3,-3,1523,Charlotte,2388,1188,12,Ben Cherry makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,1.6000000000000014,12.95,519035,Ben Cherry,NA,0,Charlotte,Kansas State,1
2013-14,2013-11-21,1356869,30,1,1,Kansas State,Charlotte,Wildcats,49ers,4,4,2,3,-1,1457,Kansas State,2346,1146,42,Marcus Foster makes a jump shot from 4 feet out.,made,FALSE,FALSE,Jump Shot,27.6,8.349999999999994,793862,Marcus Foster,NA,0,Kansas State,Charlotte,2
2013-14,2013-11-21,1356869,33,1,1,Kansas State,Charlotte,Wildcats,49ers,4,4,2,3,-1,1523,Charlotte,2316,1116,30,Terrence Williams misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,23,9.55,606898,Terrence Williams,NA,0,Charlotte,Charlotte,3
2013-14,2013-11-21,1356869,34,1,1,Kansas State,Charlotte,Wildcats,49ers,4,4,2,5,-3,1523,Charlotte,2313,1113,3,Mike Thorne Jr. makes a jump shot from 2 feet out.,made,FALSE,FALSE,Jump Shot,23.6,6.85,606897,Mike Thorne Jr.,NA,0,Charlotte,Kansas State,3
2013-14,2013-11-21,1356869,36,1,1,Kansas State,Charlotte,Wildcats,49ers,4,4,2,5,-3,1457,Kansas State,2301,1101,12,Marcus Foster misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,35.8,25.049999999999997,793862,Marcus Foster,NA,0,Kansas State,Charlotte,4
2013-14,2013-11-21,1356869,40,1,1,Kansas State,Charlotte,Wildcats,49ers,4,4,2,5,-3,1523,Charlotte,2286,1086,15,Mike Thorne Jr. misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,19.8,16.05,606897,Mike Thorne Jr.,NA,0,Charlotte,Kansas State,5
2013-14,2013-11-21,1356869,43,1,1,Kansas State,Charlotte,Wildcats,49ers,4,4,4,5,-1,1457,Kansas State,2272,1072,14,Wes Iwundu makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,19.6,11.650000000000006,793863,Wes Iwundu,NA,0,Kansas State,Charlotte,6
