season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2013-14,2013-12-18,1358802,1,0,1,Baylor,Northwestern State,Bears,Demons,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Cory Jefferson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cory Jefferson,Gary Franklin,Royce O'Neale,Rico Gathers,Kenny Chery,Jalan West,Matt Killian,Brison White,DeQuan Hicks,Zikiteran Woodley
2013-14,2013-12-18,1358802,1,0,1,Baylor,Northwestern State,Bears,Demons,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Gary Franklin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cory Jefferson,Gary Franklin,Royce O'Neale,Rico Gathers,Kenny Chery,Jalan West,Matt Killian,Brison White,DeQuan Hicks,Zikiteran Woodley
2013-14,2013-12-18,1358802,1,0,1,Baylor,Northwestern State,Bears,Demons,4,4,0,0,0,1548,Northwestern State,NA,NA,NA,Starting Lineup - Jalan West,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cory Jefferson,Gary Franklin,Royce O'Neale,Rico Gathers,Kenny Chery,Jalan West,Matt Killian,Brison White,DeQuan Hicks,Zikiteran Woodley
2013-14,2013-12-18,1358802,1,0,1,Baylor,Northwestern State,Bears,Demons,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Royce O'Neale,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cory Jefferson,Gary Franklin,Royce O'Neale,Rico Gathers,Kenny Chery,Jalan West,Matt Killian,Brison White,DeQuan Hicks,Zikiteran Woodley
2013-14,2013-12-18,1358802,1,0,1,Baylor,Northwestern State,Bears,Demons,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Rico Gathers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cory Jefferson,Gary Franklin,Royce O'Neale,Rico Gathers,Kenny Chery,Jalan West,Matt Killian,Brison White,DeQuan Hicks,Zikiteran Woodley
2013-14,2013-12-18,1358802,1,0,1,Baylor,Northwestern State,Bears,Demons,4,4,0,0,0,1548,Northwestern State,NA,NA,NA,Starting Lineup - Matt Killian,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cory Jefferson,Gary Franklin,Royce O'Neale,Rico Gathers,Kenny Chery,Jalan West,Matt Killian,Brison White,DeQuan Hicks,Zikiteran Woodley
2013-14,2013-12-18,1358802,1,0,1,Baylor,Northwestern State,Bears,Demons,4,4,0,0,0,1548,Northwestern State,NA,NA,NA,Starting Lineup - Brison White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cory Jefferson,Gary Franklin,Royce O'Neale,Rico Gathers,Kenny Chery,Jalan West,Matt Killian,Brison White,DeQuan Hicks,Zikiteran Woodley
2013-14,2013-12-18,1358802,1,0,1,Baylor,Northwestern State,Bears,Demons,4,4,0,0,0,1548,Northwestern State,NA,NA,NA,Starting Lineup - DeQuan Hicks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cory Jefferson,Gary Franklin,Royce O'Neale,Rico Gathers,Kenny Chery,Jalan West,Matt Killian,Brison White,DeQuan Hicks,Zikiteran Woodley
2013-14,2013-12-18,1358802,1,0,1,Baylor,Northwestern State,Bears,Demons,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Kenny Chery,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cory Jefferson,Gary Franklin,Royce O'Neale,Rico Gathers,Kenny Chery,Jalan West,Matt Killian,Brison White,DeQuan Hicks,Zikiteran Woodley
2013-14,2013-12-18,1358802,1,0,1,Baylor,Northwestern State,Bears,Demons,4,4,0,0,0,1548,Northwestern State,NA,NA,NA,Starting Lineup - Zikiteran Woodley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cory Jefferson,Gary Franklin,Royce O'Neale,Rico Gathers,Kenny Chery,Jalan West,Matt Killian,Brison White,DeQuan Hicks,Zikiteran Woodley
