season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-11-12,1359464,1,0,1,California,Denver,Golden Bears,Pioneers,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Justin Cobbs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-12,1359464,1,0,1,California,Denver,Golden Bears,Pioneers,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Richard Solomon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-12,1359464,1,0,1,California,Denver,Golden Bears,Pioneers,4,4,0,0,0,1382,Denver,NA,NA,NA,Starting Lineup - Chris Udofia,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-12,1359464,1,0,1,California,Denver,Golden Bears,Pioneers,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - David Kravish,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-12,1359464,1,0,1,California,Denver,Golden Bears,Pioneers,4,4,0,0,0,1382,Denver,NA,NA,NA,Starting Lineup - Marcus Byrd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-12,1359464,1,0,1,California,Denver,Golden Bears,Pioneers,4,4,0,0,0,1382,Denver,NA,NA,NA,Starting Lineup - Cam Griffin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-12,1359464,1,0,1,California,Denver,Golden Bears,Pioneers,4,4,0,0,0,1382,Denver,NA,NA,NA,Starting Lineup - Brett Olson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-12,1359464,1,0,1,California,Denver,Golden Bears,Pioneers,4,4,0,0,0,1382,Denver,NA,NA,NA,Starting Lineup - Jalen Love,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-12,1359464,1,0,1,California,Denver,Golden Bears,Pioneers,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Tyrone Wallace,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-12,1359464,1,0,1,California,Denver,Golden Bears,Pioneers,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Jabari Bird,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-12,1359464,2,0,1,California,Denver,Golden Bears,Pioneers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,California,1
2013-14,2013-11-12,1359464,7,0,1,California,Denver,Golden Bears,Pioneers,4,4,2,0,2,1338,California,2376,1176,24,David Kravish makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,19.1,18.950000000000003,603947,David Kravish,NA,0,California,Denver,1
2013-14,2013-11-12,1359464,10,0,1,California,Denver,Golden Bears,Pioneers,4,4,2,0,2,1382,Denver,2350,1150,26,Cam Griffin misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,604477,Cam Griffin,NA,0,Denver,California,2
