season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-11-08,1359665,1,0,1,Washington State,CSU Bakersfield,Cougars,Roadrunners,4,4,0,0,0,1877,CSU Bakersfield,NA,NA,NA,Starting Lineup - Issiah Grayson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-08,1359665,1,0,1,Washington State,CSU Bakersfield,Cougars,Roadrunners,4,4,0,0,0,1877,CSU Bakersfield,NA,NA,NA,Starting Lineup - Stefon Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-08,1359665,1,0,1,Washington State,CSU Bakersfield,Cougars,Roadrunners,4,4,0,0,0,1877,CSU Bakersfield,NA,NA,NA,Starting Lineup - Javonte Maynor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-08,1359665,1,0,1,Washington State,CSU Bakersfield,Cougars,Roadrunners,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Will DiIorio,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-08,1359665,1,0,1,Washington State,CSU Bakersfield,Cougars,Roadrunners,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - DaVonte Lacy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-08,1359665,1,0,1,Washington State,CSU Bakersfield,Cougars,Roadrunners,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Brett Boese,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-08,1359665,1,0,1,Washington State,CSU Bakersfield,Cougars,Roadrunners,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Junior Longrus,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-08,1359665,1,0,1,Washington State,CSU Bakersfield,Cougars,Roadrunners,4,4,0,0,0,1877,CSU Bakersfield,NA,NA,NA,Starting Lineup - Abdul Ahmed,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-08,1359665,1,0,1,Washington State,CSU Bakersfield,Cougars,Roadrunners,4,4,0,0,0,1877,CSU Bakersfield,NA,NA,NA,Starting Lineup - Erik Kinney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-08,1359665,1,0,1,Washington State,CSU Bakersfield,Cougars,Roadrunners,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Ike Iroegbu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-08,1359665,2,0,1,Washington State,CSU Bakersfield,Cougars,Roadrunners,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Washington State,1
2013-14,2013-11-08,1359665,5,0,1,Washington State,CSU Bakersfield,Cougars,Roadrunners,4,4,0,0,0,1877,CSU Bakersfield,2391,1191,9,Personal foul committed by Erik Kinney.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Washington State,1
2013-14,2013-11-08,1359665,8,0,1,Washington State,CSU Bakersfield,Cougars,Roadrunners,4,4,0,0,0,1686,Washington State,2348,1148,43,DaVonte Lacy misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,10,23.25,606968,DaVonte Lacy,NA,0,Washington State,Washington State,1
