season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-11-30,1358471,1,1,1,Missouri State,Virginia,Bears,Cavaliers,4,4,0,0,0,1631,Missouri State,NA,NA,NA,Starting Lineup - Emmanuel Addo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-30,1358471,1,1,1,Missouri State,Virginia,Bears,Cavaliers,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Joe Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-30,1358471,1,1,1,Missouri State,Virginia,Bears,Cavaliers,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Akil Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-30,1358471,1,1,1,Missouri State,Virginia,Bears,Cavaliers,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Malcolm Brogdon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-30,1358471,1,1,1,Missouri State,Virginia,Bears,Cavaliers,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Anthony Gill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-30,1358471,1,1,1,Missouri State,Virginia,Bears,Cavaliers,4,4,0,0,0,1631,Missouri State,NA,NA,NA,Starting Lineup - Jarmar Gulley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-30,1358471,1,1,1,Missouri State,Virginia,Bears,Cavaliers,4,4,0,0,0,1631,Missouri State,NA,NA,NA,Starting Lineup - Dorrian Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-30,1358471,1,1,1,Missouri State,Virginia,Bears,Cavaliers,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - London Perrantes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-30,1358471,1,1,1,Missouri State,Virginia,Bears,Cavaliers,4,4,0,0,0,1631,Missouri State,NA,NA,NA,Starting Lineup - Austin Ruder,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-30,1358471,1,1,1,Missouri State,Virginia,Bears,Cavaliers,4,4,0,0,0,1631,Missouri State,NA,NA,NA,Starting Lineup - Tyler McCullough,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-30,1358471,2,1,1,Missouri State,Virginia,Bears,Cavaliers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Missouri State,1
2013-14,2013-11-30,1358471,7,1,1,Missouri State,Virginia,Bears,Cavaliers,4,4,3,0,3,1631,Missouri State,2376,1176,24,Jarmar Gulley makes a 3-point jump shot from 28 feet out.,made,FALSE,TRUE,Jump Shot,9.299999999999997,27.950000000000003,605761,Jarmar Gulley,NA,0,Missouri State,Virginia,1
2013-14,2013-11-30,1358471,29,1,1,Missouri State,Virginia,Bears,Cavaliers,4,4,3,0,3,1677,Virginia,2359,1159,17,Anthony Gill misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,19.1,10.05,604290,Anthony Gill,NA,0,Virginia,Missouri State,2
2013-14,2013-11-30,1358471,30,1,1,Missouri State,Virginia,Bears,Cavaliers,4,4,5,0,5,1631,Missouri State,2342,1142,17,Jarmar Gulley makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,605761,Jarmar Gulley,NA,0,Missouri State,Virginia,3
2013-14,2013-11-30,1358471,36,1,1,Missouri State,Virginia,Bears,Cavaliers,4,4,5,0,5,1677,Virginia,2313,1113,29,Joe Harris misses a 3-point jump shot from 28 feet out.,missed,FALSE,TRUE,Jump Shot,9.1,27.75,549969,Joe Harris,NA,0,Virginia,Virginia,4
2013-14,2013-11-30,1358471,40,1,1,Missouri State,Virginia,Bears,Cavaliers,4,4,5,3,2,1677,Virginia,2291,1091,22,Joe Harris makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,5.5,20.15,549969,Joe Harris,NA,0,Virginia,Missouri State,4
2013-14,2013-11-30,1358471,47,1,1,Missouri State,Virginia,Bears,Cavaliers,4,4,5,3,2,1677,Virginia,2246,1046,45,London Perrantes misses a 3-point jump shot from 29 feet out.,missed,FALSE,TRUE,Jump Shot,5.899999999999999,26.95,740412,London Perrantes,NA,0,Virginia,Missouri State,5
