season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-11-23,1357302,1,1,1,North Carolina,Richmond,Tar Heels,Spiders,4,4,0,0,0,1583,Richmond,NA,NA,NA,Starting Lineup - Derrick Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-23,1357302,1,1,1,North Carolina,Richmond,Tar Heels,Spiders,4,4,0,0,0,1583,Richmond,NA,NA,NA,Starting Lineup - Cedrick Lindsay,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-23,1357302,1,1,1,North Carolina,Richmond,Tar Heels,Spiders,4,4,0,0,0,1583,Richmond,NA,NA,NA,Starting Lineup - Wayne Sparrow,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-23,1357302,1,1,1,North Carolina,Richmond,Tar Heels,Spiders,4,4,0,0,0,1583,Richmond,NA,NA,NA,Starting Lineup - Alonzo Nelson-Ododa,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-23,1357302,1,1,1,North Carolina,Richmond,Tar Heels,Spiders,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - James Michael McAdoo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-23,1357302,1,1,1,North Carolina,Richmond,Tar Heels,Spiders,4,4,0,0,0,1583,Richmond,NA,NA,NA,Starting Lineup - Terry Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-23,1357302,1,1,1,North Carolina,Richmond,Tar Heels,Spiders,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Joel James,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-23,1357302,1,1,1,North Carolina,Richmond,Tar Heels,Spiders,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Marcus Paige,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-23,1357302,1,1,1,North Carolina,Richmond,Tar Heels,Spiders,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - J.P. Tokoto,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-23,1357302,1,1,1,North Carolina,Richmond,Tar Heels,Spiders,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Nate Britt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-23,1357302,2,1,1,North Carolina,Richmond,Tar Heels,Spiders,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Richmond,1
2013-14,2013-11-23,1357302,4,1,1,North Carolina,Richmond,Tar Heels,Spiders,4,4,0,2,-2,1583,Richmond,2370,1170,30,Terry Allen makes a jump shot from 9 feet out. Alonzo Nelson-Ododa with the assist.,made,FALSE,FALSE,Jump Shot,24,14.25,660259,Terry Allen,Alonzo Nelson-Ododa,0,Richmond,North Carolina,1
2013-14,2013-11-23,1357302,5,1,1,North Carolina,Richmond,Tar Heels,Spiders,4,4,0,2,-2,1540,North Carolina,2343,1143,27,Joel James misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,19.1,22.849999999999994,697015,Joel James,NA,0,North Carolina,North Carolina,2
2013-14,2013-11-23,1357302,6,1,1,North Carolina,Richmond,Tar Heels,Spiders,4,4,0,2,-2,1583,Richmond,2343,1143,0,Derrick Williams with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Richmond,2
2013-14,2013-11-23,1357302,7,1,1,North Carolina,Richmond,Tar Heels,Spiders,4,4,0,5,-5,1583,Richmond,2325,1125,18,Cedrick Lindsay makes a 3-point jump shot from 24 feet out. Derrick Williams with the assist.,made,FALSE,TRUE,Jump Shot,12,25.25,553744,Cedrick Lindsay,Derrick Williams,0,Richmond,North Carolina,3
2013-14,2013-11-23,1357302,13.5,1,1,North Carolina,Richmond,Tar Heels,Spiders,4,4,0,5,-5,1540,North Carolina,2310,1110,15,Derrick Williams steals the ball from James Michael McAdoo.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Richmond,4
2013-14,2013-11-23,1357302,20,1,1,North Carolina,Richmond,Tar Heels,Spiders,4,4,0,5,-5,1540,North Carolina,2300,1100,10,Personal foul committed by Nate Britt.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Richmond,Richmond,5
2013-14,2013-11-23,1357302,24.75,1,1,North Carolina,Richmond,Tar Heels,Spiders,4,4,0,5,-5,1583,Richmond,2295,1095,5,Nate Britt steals the ball from Terry Allen.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Richmond,North Carolina,5
2013-14,2013-11-23,1357302,25,1,1,North Carolina,Richmond,Tar Heels,Spiders,4,4,0,5,-5,1583,Richmond,2295,1095,0,Shooting foul committed by Terry Allen.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,6
2013-14,2013-11-23,1357302,32,1,1,North Carolina,Richmond,Tar Heels,Spiders,4,4,2,5,-3,1540,North Carolina,2287,1087,8,Joel James makes a hook shot from 12 feet out. Jackson Simmons with the assist.,made,FALSE,FALSE,Hook Shot,13,8.25,697015,Joel James,Jackson Simmons,0,North Carolina,Richmond,6
2013-14,2013-11-23,1357302,33,1,1,North Carolina,Richmond,Tar Heels,Spiders,4,4,2,8,-6,1583,Richmond,2264,1064,23,Derrick Williams makes a 3-point jump shot from 23 feet out. Cedrick Lindsay with the assist.,made,FALSE,TRUE,Jump Shot,2.5,6.15,553743,Derrick Williams,Cedrick Lindsay,0,Richmond,North Carolina,7
2013-14,2013-11-23,1357302,35,1,1,North Carolina,Richmond,Tar Heels,Spiders,4,4,2,8,-6,1540,North Carolina,2257,1057,7,Joel James with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Richmond,8
2013-14,2013-11-23,1357302,41,1,1,North Carolina,Richmond,Tar Heels,Spiders,4,4,2,8,-6,1540,North Carolina,2238,1038,19,Shooting foul committed by Nate Britt.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Richmond,Richmond,9
2013-14,2013-11-23,1357302,55,1,1,North Carolina,Richmond,Tar Heels,Spiders,4,4,2,9,-7,1583,Richmond,2238,1038,0,Cedrick Lindsay makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Richmond,Richmond,9
2013-14,2013-11-23,1357302,56,1,1,North Carolina,Richmond,Tar Heels,Spiders,4,4,2,10,-8,1583,Richmond,2238,1038,0,Cedrick Lindsay makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Richmond,North Carolina,9
2013-14,2013-11-23,1357302,60,1,1,North Carolina,Richmond,Tar Heels,Spiders,4,4,4,10,-6,1540,North Carolina,2225,1025,13,J.P. Tokoto makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,41.6,8.25,697030,J.P. Tokoto,NA,0,North Carolina,Richmond,10
2013-14,2013-11-23,1357302,63,1,1,North Carolina,Richmond,Tar Heels,Spiders,4,4,4,10,-6,1583,Richmond,2208,1008,17,Derrick Williams with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Richmond,North Carolina,11
2013-14,2013-11-23,1357302,69,1,1,North Carolina,Richmond,Tar Heels,Spiders,4,4,4,10,-6,1540,North Carolina,2192,992,16,James Michael McAdoo misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,609569,James Michael McAdoo,NA,0,North Carolina,North Carolina,12
2013-14,2013-11-23,1357302,70,1,1,North Carolina,Richmond,Tar Heels,Spiders,4,4,4,10,-6,1540,North Carolina,2192,992,0,Joel James with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,12
2013-14,2013-11-23,1357302,72,1,1,North Carolina,Richmond,Tar Heels,Spiders,4,4,4,10,-6,1540,North Carolina,2190,990,2,Alonzo Nelson-Ododa blocks a Joel James layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,697015,Joel James,NA,0,North Carolina,North Carolina,12
2013-14,2013-11-23,1357302,76,1,1,North Carolina,Richmond,Tar Heels,Spiders,4,4,4,10,-6,1540,North Carolina,2182,982,8,Marcus Paige misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,33.1,25.950000000000003,697021,Marcus Paige,NA,0,North Carolina,North Carolina,12
2013-14,2013-11-23,1357302,77,1,1,North Carolina,Richmond,Tar Heels,Spiders,4,4,4,10,-6,1583,Richmond,2182,982,0,Alonzo Nelson-Ododa with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Richmond,12
2013-14,2013-11-23,1357302,82,1,1,North Carolina,Richmond,Tar Heels,Spiders,4,4,4,10,-6,1583,Richmond,2174,974,8,J.P. Tokoto steals the ball from Cedrick Lindsay.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Richmond,North Carolina,13
2013-14,2013-11-23,1357302,83,1,1,North Carolina,Richmond,Tar Heels,Spiders,4,4,6,10,-4,1540,North Carolina,2171,971,3,J.P. Tokoto makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,697030,J.P. Tokoto,NA,0,North Carolina,Richmond,14
2013-14,2013-11-23,1357302,88,1,1,North Carolina,Richmond,Tar Heels,Spiders,4,4,6,10,-4,1583,Richmond,2158,958,13,Alonzo Nelson-Ododa misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,47,7.25,603625,Alonzo Nelson-Ododa,NA,0,Richmond,Richmond,15
2013-14,2013-11-23,1357302,89,1,1,North Carolina,Richmond,Tar Heels,Spiders,4,4,6,10,-4,1583,Richmond,2158,958,0,Cedrick Lindsay with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Richmond,Richmond,15
2013-14,2013-11-23,1357302,92,1,1,North Carolina,Richmond,Tar Heels,Spiders,4,4,6,10,-4,1540,North Carolina,2156,956,2,Personal foul committed by James Michael McAdoo.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Richmond,Richmond,15
2013-14,2013-11-23,1357302,93,1,1,North Carolina,Richmond,Tar Heels,Spiders,4,4,6,10,-4,NA,NA,2156,956,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2013-14,2013-11-23,1357302,128,1,1,North Carolina,Richmond,Tar Heels,Spiders,4,4,6,13,-7,1583,Richmond,2137,937,19,Cedrick Lindsay makes a 3-point jump shot from 23 feet out. Trey Davis with the assist.,made,FALSE,TRUE,Jump Shot,47.4,9.05,553744,Cedrick Lindsay,Trey Davis,0,Richmond,North Carolina,15
2013-14,2013-11-23,1357302,132,1,1,North Carolina,Richmond,Tar Heels,Spiders,4,4,6,13,-7,1540,North Carolina,2098,898,39,Trey Davis blocks a Marcus Paige jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,15,8.25,697021,Marcus Paige,NA,0,North Carolina,North Carolina,16
2013-14,2013-11-23,1357302,135,1,1,North Carolina,Richmond,Tar Heels,Spiders,4,4,8,13,-5,1540,North Carolina,2095,895,3,James Michael McAdoo makes a jump shot from 7 feet out. Marcus Paige with the assist.,made,FALSE,FALSE,Jump Shot,26,12.25,609569,James Michael McAdoo,Marcus Paige,0,North Carolina,Richmond,16
2013-14,2013-11-23,1357302,136,1,1,North Carolina,Richmond,Tar Heels,Spiders,4,4,8,15,-7,1583,Richmond,2085,885,10,Alonzo Nelson-Ododa makes a hook shot from 9 feet out.,made,FALSE,FALSE,Hook Shot,22,13.95,603625,Alonzo Nelson-Ododa,NA,0,Richmond,North Carolina,17
2013-14,2013-11-23,1357302,137,1,1,North Carolina,Richmond,Tar Heels,Spiders,4,4,8,15,-7,1540,North Carolina,2060,860,25,J.P. Tokoto misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,30.9,27.950000000000003,697030,J.P. Tokoto,NA,0,North Carolina,North Carolina,18
