season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2013-14,2013-12-03,1359645,1,0,1,Boise State,Utah,Broncos,Runnin' Utes,4,4,0,0,0,1316,Boise State,NA,NA,NA,Starting Lineup - Jeff Elorriaga,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeff Elorriaga,Ryan Watkins,Anthony Drmic,Igor Hadziomerovic,Derrick Marks,Renan Lenz,Jordan Loveridge,Brandon Taylor,Princeton Onwas,Delon Wright
2013-14,2013-12-03,1359645,1,0,1,Boise State,Utah,Broncos,Runnin' Utes,4,4,0,0,0,1316,Boise State,NA,NA,NA,Starting Lineup - Ryan Watkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeff Elorriaga,Ryan Watkins,Anthony Drmic,Igor Hadziomerovic,Derrick Marks,Renan Lenz,Jordan Loveridge,Brandon Taylor,Princeton Onwas,Delon Wright
2013-14,2013-12-03,1359645,1,0,1,Boise State,Utah,Broncos,Runnin' Utes,4,4,0,0,0,1316,Boise State,NA,NA,NA,Starting Lineup - Anthony Drmic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeff Elorriaga,Ryan Watkins,Anthony Drmic,Igor Hadziomerovic,Derrick Marks,Renan Lenz,Jordan Loveridge,Brandon Taylor,Princeton Onwas,Delon Wright
2013-14,2013-12-03,1359645,1,0,1,Boise State,Utah,Broncos,Runnin' Utes,4,4,0,0,0,1316,Boise State,NA,NA,NA,Starting Lineup - Igor Hadziomerovic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeff Elorriaga,Ryan Watkins,Anthony Drmic,Igor Hadziomerovic,Derrick Marks,Renan Lenz,Jordan Loveridge,Brandon Taylor,Princeton Onwas,Delon Wright
2013-14,2013-12-03,1359645,1,0,1,Boise State,Utah,Broncos,Runnin' Utes,4,4,0,0,0,1316,Boise State,NA,NA,NA,Starting Lineup - Derrick Marks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeff Elorriaga,Ryan Watkins,Anthony Drmic,Igor Hadziomerovic,Derrick Marks,Renan Lenz,Jordan Loveridge,Brandon Taylor,Princeton Onwas,Delon Wright
2013-14,2013-12-03,1359645,1,0,1,Boise State,Utah,Broncos,Runnin' Utes,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Renan Lenz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeff Elorriaga,Ryan Watkins,Anthony Drmic,Igor Hadziomerovic,Derrick Marks,Renan Lenz,Jordan Loveridge,Brandon Taylor,Princeton Onwas,Delon Wright
2013-14,2013-12-03,1359645,1,0,1,Boise State,Utah,Broncos,Runnin' Utes,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Jordan Loveridge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeff Elorriaga,Ryan Watkins,Anthony Drmic,Igor Hadziomerovic,Derrick Marks,Renan Lenz,Jordan Loveridge,Brandon Taylor,Princeton Onwas,Delon Wright
2013-14,2013-12-03,1359645,1,0,1,Boise State,Utah,Broncos,Runnin' Utes,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Brandon Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeff Elorriaga,Ryan Watkins,Anthony Drmic,Igor Hadziomerovic,Derrick Marks,Renan Lenz,Jordan Loveridge,Brandon Taylor,Princeton Onwas,Delon Wright
2013-14,2013-12-03,1359645,1,0,1,Boise State,Utah,Broncos,Runnin' Utes,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Princeton Onwas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeff Elorriaga,Ryan Watkins,Anthony Drmic,Igor Hadziomerovic,Derrick Marks,Renan Lenz,Jordan Loveridge,Brandon Taylor,Princeton Onwas,Delon Wright
2013-14,2013-12-03,1359645,1,0,1,Boise State,Utah,Broncos,Runnin' Utes,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Delon Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeff Elorriaga,Ryan Watkins,Anthony Drmic,Igor Hadziomerovic,Derrick Marks,Renan Lenz,Jordan Loveridge,Brandon Taylor,Princeton Onwas,Delon Wright
2013-14,2013-12-03,1359645,2,0,1,Boise State,Utah,Broncos,Runnin' Utes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Utah,1,NA,Jeff Elorriaga,Ryan Watkins,Anthony Drmic,Igor Hadziomerovic,Derrick Marks,Renan Lenz,Jordan Loveridge,Brandon Taylor,Princeton Onwas,Delon Wright
