season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-12-01,1356918,1,1,1,Harvard,TCU,Crimson,Horned Frogs,4,4,0,0,0,1431,Harvard,NA,NA,NA,Starting Lineup - Kyle Casey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-01,1356918,1,1,1,Harvard,TCU,Crimson,Horned Frogs,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Jarvis Ray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-01,1356918,1,1,1,Harvard,TCU,Crimson,Horned Frogs,4,4,0,0,0,1431,Harvard,NA,NA,NA,Starting Lineup - Laurent Rivard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-01,1356918,1,1,1,Harvard,TCU,Crimson,Horned Frogs,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Christian Gore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-01,1356918,1,1,1,Harvard,TCU,Crimson,Horned Frogs,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Kyan Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-01,1356918,1,1,1,Harvard,TCU,Crimson,Horned Frogs,4,4,0,0,0,1431,Harvard,NA,NA,NA,Starting Lineup - Steve Moundou-Missi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-01,1356918,1,1,1,Harvard,TCU,Crimson,Horned Frogs,4,4,0,0,0,1431,Harvard,NA,NA,NA,Starting Lineup - Wesley Saunders,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-01,1356918,1,1,1,Harvard,TCU,Crimson,Horned Frogs,4,4,0,0,0,1431,Harvard,NA,NA,NA,Starting Lineup - Siyani Chambers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-01,1356918,1,1,1,Harvard,TCU,Crimson,Horned Frogs,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Karviar Shepherd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-01,1356918,1,1,1,Harvard,TCU,Crimson,Horned Frogs,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Brandon Parrish,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-01,1356918,2,1,1,Harvard,TCU,Crimson,Horned Frogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Harvard,1
2013-14,2013-12-01,1356918,7,1,1,Harvard,TCU,Crimson,Horned Frogs,4,4,0,0,0,1431,Harvard,2367,1167,33,Laurent Rivard misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,48,5.849999999999994,567453,Laurent Rivard,NA,0,Harvard,TCU,1
2013-14,2013-12-01,1356918,11,1,1,Harvard,TCU,Crimson,Horned Frogs,4,4,0,0,0,1643,TCU,2345,1145,22,Offensive foul committed by Karviar Shepherd.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,Harvard,2
2013-14,2013-12-01,1356918,14,1,1,Harvard,TCU,Crimson,Horned Frogs,4,4,3,0,3,1431,Harvard,2326,1126,19,Laurent Rivard makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,47.5,6.349999999999994,567453,Laurent Rivard,NA,0,Harvard,TCU,3
2013-14,2013-12-01,1356918,20,1,1,Harvard,TCU,Crimson,Horned Frogs,4,4,3,0,3,1643,TCU,2298,1098,28,Jarvis Ray misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,24.4,24.75,551327,Jarvis Ray,NA,0,TCU,Harvard,4
2013-14,2013-12-01,1356918,22,1,1,Harvard,TCU,Crimson,Horned Frogs,4,4,6,0,6,1431,Harvard,2282,1082,16,Siyani Chambers makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,47.7,9.450000000000003,693260,Siyani Chambers,NA,0,Harvard,TCU,5
2013-14,2013-12-01,1356918,31,1,1,Harvard,TCU,Crimson,Horned Frogs,4,4,8,0,8,1431,Harvard,2256,1056,26,Steve Moundou-Missi makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,613917,Steve Moundou-Missi,NA,0,Harvard,TCU,6
