season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2013-14,2013-11-21,1357603,1,0,1,Florida,Middle Tennessee,Gators,Blue Raiders,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Patric Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Patric Young,Will Yeguete,Casey Prather,Michael Frazier II,DeVon Walker,Shawn Jones,Kerry Hammonds II,Jaqawn Raymond,Neiko Hunter,Tweety Knight
2013-14,2013-11-21,1357603,1,0,1,Florida,Middle Tennessee,Gators,Blue Raiders,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Will Yeguete,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Patric Young,Will Yeguete,Casey Prather,Michael Frazier II,DeVon Walker,Shawn Jones,Kerry Hammonds II,Jaqawn Raymond,Neiko Hunter,Tweety Knight
2013-14,2013-11-21,1357603,1,0,1,Florida,Middle Tennessee,Gators,Blue Raiders,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Casey Prather,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Patric Young,Will Yeguete,Casey Prather,Michael Frazier II,DeVon Walker,Shawn Jones,Kerry Hammonds II,Jaqawn Raymond,Neiko Hunter,Tweety Knight
2013-14,2013-11-21,1357603,1,0,1,Florida,Middle Tennessee,Gators,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Shawn Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Patric Young,Will Yeguete,Casey Prather,Michael Frazier II,DeVon Walker,Shawn Jones,Kerry Hammonds II,Jaqawn Raymond,Neiko Hunter,Tweety Knight
2013-14,2013-11-21,1357603,1,0,1,Florida,Middle Tennessee,Gators,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Kerry Hammonds II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Patric Young,Will Yeguete,Casey Prather,Michael Frazier II,DeVon Walker,Shawn Jones,Kerry Hammonds II,Jaqawn Raymond,Neiko Hunter,Tweety Knight
2013-14,2013-11-21,1357603,1,0,1,Florida,Middle Tennessee,Gators,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Jaqawn Raymond,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Patric Young,Will Yeguete,Casey Prather,Michael Frazier II,DeVon Walker,Shawn Jones,Kerry Hammonds II,Jaqawn Raymond,Neiko Hunter,Tweety Knight
2013-14,2013-11-21,1357603,1,0,1,Florida,Middle Tennessee,Gators,Blue Raiders,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Michael Frazier II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Patric Young,Will Yeguete,Casey Prather,Michael Frazier II,DeVon Walker,Shawn Jones,Kerry Hammonds II,Jaqawn Raymond,Neiko Hunter,Tweety Knight
2013-14,2013-11-21,1357603,1,0,1,Florida,Middle Tennessee,Gators,Blue Raiders,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - DeVon Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Patric Young,Will Yeguete,Casey Prather,Michael Frazier II,DeVon Walker,Shawn Jones,Kerry Hammonds II,Jaqawn Raymond,Neiko Hunter,Tweety Knight
2013-14,2013-11-21,1357603,1,0,1,Florida,Middle Tennessee,Gators,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Neiko Hunter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Patric Young,Will Yeguete,Casey Prather,Michael Frazier II,DeVon Walker,Shawn Jones,Kerry Hammonds II,Jaqawn Raymond,Neiko Hunter,Tweety Knight
2013-14,2013-11-21,1357603,1,0,1,Florida,Middle Tennessee,Gators,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Tweety Knight,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Patric Young,Will Yeguete,Casey Prather,Michael Frazier II,DeVon Walker,Shawn Jones,Kerry Hammonds II,Jaqawn Raymond,Neiko Hunter,Tweety Knight
2013-14,2013-11-21,1357603,2,0,1,Florida,Middle Tennessee,Gators,Blue Raiders,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Middle Tennessee,1,NA,Patric Young,Will Yeguete,Casey Prather,Michael Frazier II,DeVon Walker,Shawn Jones,Kerry Hammonds II,Jaqawn Raymond,Neiko Hunter,Tweety Knight
2013-14,2013-11-21,1357603,4,0,1,Florida,Middle Tennessee,Gators,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,2380,1180,20,Neiko Hunter misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,37.7,24.55,705729,Neiko Hunter,NA,0,Middle Tennessee,Middle Tennessee,1,NA,Patric Young,Will Yeguete,Casey Prather,Michael Frazier II,DeVon Walker,Shawn Jones,Kerry Hammonds II,Jaqawn Raymond,Neiko Hunter,Tweety Knight
2013-14,2013-11-21,1357603,5,0,1,Florida,Middle Tennessee,Gators,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,2380,1180,0,Jaqawn Raymond with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Middle Tennessee,Middle Tennessee,1,NA,Patric Young,Will Yeguete,Casey Prather,Michael Frazier II,DeVon Walker,Shawn Jones,Kerry Hammonds II,Jaqawn Raymond,Neiko Hunter,Tweety Knight
2013-14,2013-11-21,1357603,6,0,1,Florida,Middle Tennessee,Gators,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,2368,1168,12,Shawn Jones misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,23,12.25,559950,Shawn Jones,NA,0,Middle Tennessee,Middle Tennessee,1,NA,Patric Young,Will Yeguete,Casey Prather,Michael Frazier II,DeVon Walker,Shawn Jones,Kerry Hammonds II,Jaqawn Raymond,Neiko Hunter,Tweety Knight
2013-14,2013-11-21,1357603,7,0,1,Florida,Middle Tennessee,Gators,Blue Raiders,4,4,0,0,0,1407,Florida,2368,1168,0,Casey Prather with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Middle Tennessee,Florida,1,NA,Patric Young,Will Yeguete,Casey Prather,Michael Frazier II,DeVon Walker,Shawn Jones,Kerry Hammonds II,Jaqawn Raymond,Neiko Hunter,Tweety Knight
2013-14,2013-11-21,1357603,9,0,1,Florida,Middle Tennessee,Gators,Blue Raiders,4,4,0,0,0,1407,Florida,2347,1147,21,Michael Frazier misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,8.399999999999999,24.75,696291,Michael Frazier,NA,0,Florida,Florida,2,NA,Patric Young,Will Yeguete,Casey Prather,Michael Frazier II,DeVon Walker,Shawn Jones,Kerry Hammonds II,Jaqawn Raymond,Neiko Hunter,Tweety Knight
2013-14,2013-11-21,1357603,10,0,1,Florida,Middle Tennessee,Gators,Blue Raiders,4,4,0,0,0,1407,Florida,2347,1147,0,Patric Young with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,2,NA,Patric Young,Will Yeguete,Casey Prather,Michael Frazier II,DeVon Walker,Shawn Jones,Kerry Hammonds II,Jaqawn Raymond,Neiko Hunter,Tweety Knight
2013-14,2013-11-21,1357603,12,0,1,Florida,Middle Tennessee,Gators,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,2346,1146,1,Shooting foul committed by Shawn Jones.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,2,NA,Patric Young,Will Yeguete,Casey Prather,Michael Frazier II,DeVon Walker,Shawn Jones,Kerry Hammonds II,Jaqawn Raymond,Neiko Hunter,Tweety Knight
2013-14,2013-11-21,1357603,13,0,1,Florida,Middle Tennessee,Gators,Blue Raiders,4,4,0,0,0,1407,Florida,2346,1146,0,Patric Young misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,2,NA,Patric Young,Will Yeguete,Casey Prather,Michael Frazier II,DeVon Walker,Shawn Jones,Kerry Hammonds II,Jaqawn Raymond,Neiko Hunter,Tweety Knight
2013-14,2013-11-21,1357603,15,0,1,Florida,Middle Tennessee,Gators,Blue Raiders,4,4,0,0,0,1407,Florida,2346,1146,0,Patric Young misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,2,NA,Patric Young,Will Yeguete,Casey Prather,Michael Frazier II,DeVon Walker,Shawn Jones,Kerry Hammonds II,Jaqawn Raymond,Neiko Hunter,Tweety Knight
2013-14,2013-11-21,1357603,16,0,1,Florida,Middle Tennessee,Gators,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,2346,1146,0,Shawn Jones with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Middle Tennessee,2,NA,Patric Young,Will Yeguete,Casey Prather,Michael Frazier II,DeVon Walker,Shawn Jones,Kerry Hammonds II,Jaqawn Raymond,Neiko Hunter,Tweety Knight
2013-14,2013-11-21,1357603,23,0,1,Florida,Middle Tennessee,Gators,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,2312,1112,34,Jaqawn Raymond misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,41.9,21.95,603134,Jaqawn Raymond,NA,0,Middle Tennessee,Middle Tennessee,3,NA,Patric Young,Will Yeguete,Casey Prather,Michael Frazier II,DeVon Walker,Shawn Jones,Kerry Hammonds II,Jaqawn Raymond,Neiko Hunter,Tweety Knight
2013-14,2013-11-21,1357603,24,0,1,Florida,Middle Tennessee,Gators,Blue Raiders,4,4,0,0,0,1407,Florida,2312,1112,0,Patric Young with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Middle Tennessee,Florida,3,NA,Patric Young,Will Yeguete,Casey Prather,Michael Frazier II,DeVon Walker,Shawn Jones,Kerry Hammonds II,Jaqawn Raymond,Neiko Hunter,Tweety Knight
