season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-11-09,1359324,1,0,1,Penn State,Wagner,Nittany Lions,Seahawks,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Tim Frazier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-09,1359324,1,0,1,Penn State,Wagner,Nittany Lions,Seahawks,4,4,0,0,0,1682,Wagner,NA,NA,NA,Starting Lineup - Kenneth Ortiz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-09,1359324,1,0,1,Penn State,Wagner,Nittany Lions,Seahawks,4,4,0,0,0,1682,Wagner,NA,NA,NA,Starting Lineup - Naofall Folahan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-09,1359324,1,0,1,Penn State,Wagner,Nittany Lions,Seahawks,4,4,0,0,0,1682,Wagner,NA,NA,NA,Starting Lineup - Latif Rivers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-09,1359324,1,0,1,Penn State,Wagner,Nittany Lions,Seahawks,4,4,0,0,0,1682,Wagner,NA,NA,NA,Starting Lineup - Jay Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-09,1359324,1,0,1,Penn State,Wagner,Nittany Lions,Seahawks,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - D.J. Newbill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-09,1359324,1,0,1,Penn State,Wagner,Nittany Lions,Seahawks,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Ross Travis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-09,1359324,1,0,1,Penn State,Wagner,Nittany Lions,Seahawks,4,4,0,0,0,1682,Wagner,NA,NA,NA,Starting Lineup - Mario Moody,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-09,1359324,1,0,1,Penn State,Wagner,Nittany Lions,Seahawks,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Donovon Jack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-09,1359324,1,0,1,Penn State,Wagner,Nittany Lions,Seahawks,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Brandon Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-09,1359324,2,0,1,Penn State,Wagner,Nittany Lions,Seahawks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Penn State,1
2013-14,2013-11-09,1359324,32,0,1,Penn State,Wagner,Nittany Lions,Seahawks,4,4,0,0,0,1567,Penn State,2365,1165,35,Donovon Jack misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,691458,Donovon Jack,NA,0,Penn State,Penn State,1
2013-14,2013-11-09,1359324,34,0,1,Penn State,Wagner,Nittany Lions,Seahawks,4,4,0,0,0,1567,Penn State,2355,1155,10,Donovon Jack misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,13.200000000000003,9.75,691458,Donovon Jack,NA,0,Penn State,Penn State,1
2013-14,2013-11-09,1359324,36,0,1,Penn State,Wagner,Nittany Lions,Seahawks,4,4,0,0,0,1682,Wagner,2349,1149,6,Personal foul committed by Naofall Folahan.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Penn State,1
2013-14,2013-11-09,1359324,37,0,1,Penn State,Wagner,Nittany Lions,Seahawks,4,4,0,0,0,1682,Wagner,2349,1149,0,Personal foul committed by Latif Rivers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Penn State,1
2013-14,2013-11-09,1359324,38,0,1,Penn State,Wagner,Nittany Lions,Seahawks,4,4,0,0,0,1682,Wagner,2349,1149,0,Personal foul committed by Naofall Folahan.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Penn State,1
2013-14,2013-11-09,1359324,75,0,1,Penn State,Wagner,Nittany Lions,Seahawks,4,4,1,0,1,1567,Penn State,2311,1111,38,Donovon Jack makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Penn State,1
2013-14,2013-11-09,1359324,76,0,1,Penn State,Wagner,Nittany Lions,Seahawks,4,4,2,0,2,1567,Penn State,2311,1111,0,Donovon Jack makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Wagner,1
2013-14,2013-11-09,1359324,79,0,1,Penn State,Wagner,Nittany Lions,Seahawks,4,4,2,0,2,1682,Wagner,2302,1102,9,Kenneth Ortiz misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,9.3,25.55,525034,Kenneth Ortiz,NA,0,Wagner,Penn State,2
2013-14,2013-11-09,1359324,80,0,1,Penn State,Wagner,Nittany Lions,Seahawks,4,4,2,0,2,1567,Penn State,2298,1098,4,Tim Frazier misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,30.5,28.75,513606,Tim Frazier,NA,0,Penn State,Wagner,3
2013-14,2013-11-09,1359324,125,0,1,Penn State,Wagner,Nittany Lions,Seahawks,4,4,2,0,2,1567,Penn State,2235,1035,63,Personal foul committed by Donovon Jack.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wagner,Wagner,4
2013-14,2013-11-09,1359324,128,0,1,Penn State,Wagner,Nittany Lions,Seahawks,4,4,2,2,0,1682,Wagner,2219,1019,16,Kenneth Ortiz makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,29.7,9.95,525034,Kenneth Ortiz,NA,0,Wagner,Penn State,4
2013-14,2013-11-09,1359324,132,0,1,Penn State,Wagner,Nittany Lions,Seahawks,4,4,2,2,0,1567,Penn State,2198,998,21,Personal foul committed by Ross Travis.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wagner,Wagner,5
2013-14,2013-11-09,1359324,137,0,1,Penn State,Wagner,Nittany Lions,Seahawks,4,4,2,2,0,1682,Wagner,2184,984,14,Kenneth Ortiz misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,28.1,13.35,525034,Kenneth Ortiz,NA,0,Wagner,Penn State,5
2013-14,2013-11-09,1359324,146,0,1,Penn State,Wagner,Nittany Lions,Seahawks,4,4,2,2,0,1682,Wagner,2174,974,10,Personal foul committed by Kenneth Ortiz.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Penn State,6
