season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-12-21,1360072,1,0,1,North Texas,Wayland Baptist,Mean Green,Pioneers,4,4,0,0,0,3399,Wayland Baptist,NA,NA,NA,Starting Lineup - Kelly Lawson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-21,1360072,1,0,1,North Texas,Wayland Baptist,Mean Green,Pioneers,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Alzee Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-21,1360072,1,0,1,North Texas,Wayland Baptist,Mean Green,Pioneers,4,4,0,0,0,3399,Wayland Baptist,NA,NA,NA,Starting Lineup - Markus Monroe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-21,1360072,1,0,1,North Texas,Wayland Baptist,Mean Green,Pioneers,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Colin Voss,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-21,1360072,1,0,1,North Texas,Wayland Baptist,Mean Green,Pioneers,4,4,0,0,0,3399,Wayland Baptist,NA,NA,NA,Starting Lineup - Travis Payton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-21,1360072,1,0,1,North Texas,Wayland Baptist,Mean Green,Pioneers,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Brandan Walton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-21,1360072,1,0,1,North Texas,Wayland Baptist,Mean Green,Pioneers,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Jordan Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-21,1360072,1,0,1,North Texas,Wayland Baptist,Mean Green,Pioneers,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Keith Coleman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-21,1360072,1,0,1,North Texas,Wayland Baptist,Mean Green,Pioneers,4,4,0,0,0,3399,Wayland Baptist,NA,NA,NA,Starting Lineup - Sasha Ovcharenko,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-21,1360072,1,0,1,North Texas,Wayland Baptist,Mean Green,Pioneers,4,4,0,0,0,3399,Wayland Baptist,NA,NA,NA,Starting Lineup - Barry Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
