season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-12-27,1360559,1,0,1,San Diego State,Saint Katherine College,Aztecs,Firebirds,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Xavier Thames,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-27,1360559,1,0,1,San Diego State,Saint Katherine College,Aztecs,Firebirds,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Dwayne Polee II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-27,1360559,1,0,1,San Diego State,Saint Katherine College,Aztecs,Firebirds,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - JJ O'Brien,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-27,1360559,1,0,1,San Diego State,Saint Katherine College,Aztecs,Firebirds,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Winston Shepard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-27,1360559,1,0,1,San Diego State,Saint Katherine College,Aztecs,Firebirds,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Matt Shrigley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-27,1360559,1,0,1,San Diego State,Saint Katherine College,Aztecs,Firebirds,4,4,0,0,0,26919,Saint Katherine College,NA,NA,NA,Starting Lineup - Dante Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-27,1360559,1,0,1,San Diego State,Saint Katherine College,Aztecs,Firebirds,4,4,0,0,0,26919,Saint Katherine College,NA,NA,NA,Starting Lineup - Alex Perez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-27,1360559,1,0,1,San Diego State,Saint Katherine College,Aztecs,Firebirds,4,4,0,0,0,26919,Saint Katherine College,NA,NA,NA,Starting Lineup - Alex Perez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-27,1360559,1,0,1,San Diego State,Saint Katherine College,Aztecs,Firebirds,4,4,0,0,0,26919,Saint Katherine College,NA,NA,NA,Starting Lineup - Layne Chambers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-27,1360559,1,0,1,San Diego State,Saint Katherine College,Aztecs,Firebirds,4,4,0,0,0,26919,Saint Katherine College,NA,NA,NA,Starting Lineup - Alex Perez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-27,1360559,1,0,1,San Diego State,Saint Katherine College,Aztecs,Firebirds,4,4,0,0,0,26919,Saint Katherine College,NA,NA,NA,Starting Lineup - Wade Shugrue,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-27,1360559,1,0,1,San Diego State,Saint Katherine College,Aztecs,Firebirds,4,4,0,0,0,26919,Saint Katherine College,NA,NA,NA,Starting Lineup - Alex Perez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-27,1360559,1,0,1,San Diego State,Saint Katherine College,Aztecs,Firebirds,4,4,0,0,0,26919,Saint Katherine College,NA,NA,NA,Starting Lineup - Joshua Carter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-27,1360559,1,0,1,San Diego State,Saint Katherine College,Aztecs,Firebirds,4,4,0,0,0,26919,Saint Katherine College,NA,NA,NA,Starting Lineup - Alex Perez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-27,1360559,1,0,1,San Diego State,Saint Katherine College,Aztecs,Firebirds,4,4,0,0,0,26919,Saint Katherine College,NA,NA,NA,Starting Lineup - James Covell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-27,1360559,2,0,1,San Diego State,Saint Katherine College,Aztecs,Firebirds,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,San Diego State,1
2013-14,2013-12-27,1360559,4,0,1,San Diego State,Saint Katherine College,Aztecs,Firebirds,4,4,0,0,0,1592,San Diego State,2379,1179,21,Matt Shrigley misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,38.2,16.25,695413,Matt Shrigley,NA,0,San Diego State,San Diego State,1
