season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2013-14,2013-11-17,1357257,1,0,1,Connecticut,Boston University,Huskies,Terriers,4,4,0,0,0,1318,Boston University,NA,NA,NA,Starting Lineup - D.J. Irving,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shabazz Napier,Ryan Boatright,DeAndre Daniels,Omar Calhoun,Phillip Nolan,D.J. Irving,Dom Morris,Nathan Dieudonne,John Papale,Maurice Watson Jr.
2013-14,2013-11-17,1357257,1,0,1,Connecticut,Boston University,Huskies,Terriers,4,4,0,0,0,1318,Boston University,NA,NA,NA,Starting Lineup - Dom Morris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shabazz Napier,Ryan Boatright,DeAndre Daniels,Omar Calhoun,Phillip Nolan,D.J. Irving,Dom Morris,Nathan Dieudonne,John Papale,Maurice Watson Jr.
2013-14,2013-11-17,1357257,1,0,1,Connecticut,Boston University,Huskies,Terriers,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Shabazz Napier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shabazz Napier,Ryan Boatright,DeAndre Daniels,Omar Calhoun,Phillip Nolan,D.J. Irving,Dom Morris,Nathan Dieudonne,John Papale,Maurice Watson Jr.
2013-14,2013-11-17,1357257,1,0,1,Connecticut,Boston University,Huskies,Terriers,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Ryan Boatright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shabazz Napier,Ryan Boatright,DeAndre Daniels,Omar Calhoun,Phillip Nolan,D.J. Irving,Dom Morris,Nathan Dieudonne,John Papale,Maurice Watson Jr.
2013-14,2013-11-17,1357257,1,0,1,Connecticut,Boston University,Huskies,Terriers,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - DeAndre Daniels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shabazz Napier,Ryan Boatright,DeAndre Daniels,Omar Calhoun,Phillip Nolan,D.J. Irving,Dom Morris,Nathan Dieudonne,John Papale,Maurice Watson Jr.
2013-14,2013-11-17,1357257,1,0,1,Connecticut,Boston University,Huskies,Terriers,4,4,0,0,0,1318,Boston University,NA,NA,NA,Starting Lineup - Nathan Dieudonne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shabazz Napier,Ryan Boatright,DeAndre Daniels,Omar Calhoun,Phillip Nolan,D.J. Irving,Dom Morris,Nathan Dieudonne,John Papale,Maurice Watson Jr.
2013-14,2013-11-17,1357257,1,0,1,Connecticut,Boston University,Huskies,Terriers,4,4,0,0,0,1318,Boston University,NA,NA,NA,Starting Lineup - John Papale,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shabazz Napier,Ryan Boatright,DeAndre Daniels,Omar Calhoun,Phillip Nolan,D.J. Irving,Dom Morris,Nathan Dieudonne,John Papale,Maurice Watson Jr.
2013-14,2013-11-17,1357257,1,0,1,Connecticut,Boston University,Huskies,Terriers,4,4,0,0,0,1318,Boston University,NA,NA,NA,Starting Lineup - Maurice Watson Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shabazz Napier,Ryan Boatright,DeAndre Daniels,Omar Calhoun,Phillip Nolan,D.J. Irving,Dom Morris,Nathan Dieudonne,John Papale,Maurice Watson Jr.
2013-14,2013-11-17,1357257,1,0,1,Connecticut,Boston University,Huskies,Terriers,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Omar Calhoun,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shabazz Napier,Ryan Boatright,DeAndre Daniels,Omar Calhoun,Phillip Nolan,D.J. Irving,Dom Morris,Nathan Dieudonne,John Papale,Maurice Watson Jr.
2013-14,2013-11-17,1357257,1,0,1,Connecticut,Boston University,Huskies,Terriers,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Phillip Nolan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shabazz Napier,Ryan Boatright,DeAndre Daniels,Omar Calhoun,Phillip Nolan,D.J. Irving,Dom Morris,Nathan Dieudonne,John Papale,Maurice Watson Jr.
