season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2013-14,2014-01-25,1358101,1,0,1,Tulsa,UAB,Golden Hurricane,Blazers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Fahro Alihodzic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tim Peete,James Woodard,D'Andre Wright,Shaquille Harrison,Lew Evans,Fahro Alihodzic,Jordan Swing,Rod Rucker,Chad Frazier,C.J. Washington
2013-14,2014-01-25,1358101,1,0,1,Tulsa,UAB,Golden Hurricane,Blazers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Jordan Swing,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tim Peete,James Woodard,D'Andre Wright,Shaquille Harrison,Lew Evans,Fahro Alihodzic,Jordan Swing,Rod Rucker,Chad Frazier,C.J. Washington
2013-14,2014-01-25,1358101,1,0,1,Tulsa,UAB,Golden Hurricane,Blazers,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Tim Peete,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tim Peete,James Woodard,D'Andre Wright,Shaquille Harrison,Lew Evans,Fahro Alihodzic,Jordan Swing,Rod Rucker,Chad Frazier,C.J. Washington
2013-14,2014-01-25,1358101,1,0,1,Tulsa,UAB,Golden Hurricane,Blazers,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - James Woodard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tim Peete,James Woodard,D'Andre Wright,Shaquille Harrison,Lew Evans,Fahro Alihodzic,Jordan Swing,Rod Rucker,Chad Frazier,C.J. Washington
2013-14,2014-01-25,1358101,1,0,1,Tulsa,UAB,Golden Hurricane,Blazers,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - D'Andre Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tim Peete,James Woodard,D'Andre Wright,Shaquille Harrison,Lew Evans,Fahro Alihodzic,Jordan Swing,Rod Rucker,Chad Frazier,C.J. Washington
2013-14,2014-01-25,1358101,1,0,1,Tulsa,UAB,Golden Hurricane,Blazers,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Shaquille Harrison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tim Peete,James Woodard,D'Andre Wright,Shaquille Harrison,Lew Evans,Fahro Alihodzic,Jordan Swing,Rod Rucker,Chad Frazier,C.J. Washington
2013-14,2014-01-25,1358101,1,0,1,Tulsa,UAB,Golden Hurricane,Blazers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Rod Rucker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tim Peete,James Woodard,D'Andre Wright,Shaquille Harrison,Lew Evans,Fahro Alihodzic,Jordan Swing,Rod Rucker,Chad Frazier,C.J. Washington
2013-14,2014-01-25,1358101,1,0,1,Tulsa,UAB,Golden Hurricane,Blazers,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Lew Evans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tim Peete,James Woodard,D'Andre Wright,Shaquille Harrison,Lew Evans,Fahro Alihodzic,Jordan Swing,Rod Rucker,Chad Frazier,C.J. Washington
2013-14,2014-01-25,1358101,1,0,1,Tulsa,UAB,Golden Hurricane,Blazers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Chad Frazier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tim Peete,James Woodard,D'Andre Wright,Shaquille Harrison,Lew Evans,Fahro Alihodzic,Jordan Swing,Rod Rucker,Chad Frazier,C.J. Washington
2013-14,2014-01-25,1358101,1,0,1,Tulsa,UAB,Golden Hurricane,Blazers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - C.J. Washington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tim Peete,James Woodard,D'Andre Wright,Shaquille Harrison,Lew Evans,Fahro Alihodzic,Jordan Swing,Rod Rucker,Chad Frazier,C.J. Washington
2013-14,2014-01-25,1358101,2,0,1,Tulsa,UAB,Golden Hurricane,Blazers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UAB,1,NA,Tim Peete,James Woodard,D'Andre Wright,Shaquille Harrison,Lew Evans,Fahro Alihodzic,Jordan Swing,Rod Rucker,Chad Frazier,C.J. Washington
2013-14,2014-01-25,1358101,4,0,1,Tulsa,UAB,Golden Hurricane,Blazers,4,4,0,2,-2,1303,UAB,2381,1181,19,Rod Rucker makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,29.8,16.35,692666,Rod Rucker,NA,0,UAB,Tulsa,1,NA,Tim Peete,James Woodard,D'Andre Wright,Shaquille Harrison,Lew Evans,Fahro Alihodzic,Jordan Swing,Rod Rucker,Chad Frazier,C.J. Washington
2013-14,2014-01-25,1358101,6,0,1,Tulsa,UAB,Golden Hurricane,Blazers,4,4,0,2,-2,1662,Tulsa,2363,1163,18,D'Andre Wright misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,38.5,9.450000000000003,692652,D'Andre Wright,NA,0,Tulsa,UAB,2,NA,Tim Peete,James Woodard,D'Andre Wright,Shaquille Harrison,Lew Evans,Fahro Alihodzic,Jordan Swing,Rod Rucker,Chad Frazier,C.J. Washington
2013-14,2014-01-25,1358101,9,0,1,Tulsa,UAB,Golden Hurricane,Blazers,4,4,0,2,-2,1303,UAB,2346,1146,17,Fahro Alihodzic misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,504670,Fahro Alihodzic,NA,0,UAB,UAB,3,NA,Tim Peete,James Woodard,D'Andre Wright,Shaquille Harrison,Lew Evans,Fahro Alihodzic,Jordan Swing,Rod Rucker,Chad Frazier,C.J. Washington
