season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2014-03-15,1414223,1,1,1,Wisconsin,Michigan State,Badgers,Spartans,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Ben Brust,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-15,1414223,1,1,1,Wisconsin,Michigan State,Badgers,Spartans,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Josh Gasser,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-15,1414223,1,1,1,Wisconsin,Michigan State,Badgers,Spartans,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Adreian Payne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-15,1414223,1,1,1,Wisconsin,Michigan State,Badgers,Spartans,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Keith Appling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-15,1414223,1,1,1,Wisconsin,Michigan State,Badgers,Spartans,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Traevon Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-15,1414223,1,1,1,Wisconsin,Michigan State,Badgers,Spartans,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Frank Kaminsky,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-15,1414223,1,1,1,Wisconsin,Michigan State,Badgers,Spartans,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Branden Dawson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-15,1414223,1,1,1,Wisconsin,Michigan State,Badgers,Spartans,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Sam Dekker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-15,1414223,1,1,1,Wisconsin,Michigan State,Badgers,Spartans,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Gary Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-15,1414223,1,1,1,Wisconsin,Michigan State,Badgers,Spartans,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Denzel Valentine,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-15,1414223,2,1,1,Wisconsin,Michigan State,Badgers,Spartans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Michigan State,1
2013-14,2014-03-15,1414223,4,1,1,Wisconsin,Michigan State,Badgers,Spartans,4,4,0,3,-3,1499,Michigan State,2382,1182,18,Adreian Payne makes a 3-point jump shot from 23 feet out. Keith Appling with the assist.,made,FALSE,TRUE,Jump Shot,40.6,21.95,553607,Adreian Payne,Keith Appling,0,Michigan State,Wisconsin,1
2013-14,2014-03-15,1414223,6,1,1,Wisconsin,Michigan State,Badgers,Spartans,4,4,0,3,-3,1703,Wisconsin,2354,1154,28,Ben Brust misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,40.2,8.049999999999997,551958,Ben Brust,NA,0,Wisconsin,Wisconsin,2
2013-14,2014-03-15,1414223,12,1,1,Wisconsin,Michigan State,Badgers,Spartans,4,4,0,3,-3,1703,Wisconsin,2330,1130,24,Sam Dekker misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,28.7,16.349999999999994,691518,Sam Dekker,NA,0,Wisconsin,Wisconsin,2
2013-14,2014-03-15,1414223,13,1,1,Wisconsin,Michigan State,Badgers,Spartans,4,4,0,3,-3,1499,Michigan State,2330,1130,0,Adreian Payne with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Michigan State,2
2013-14,2014-03-15,1414223,14,1,1,Wisconsin,Michigan State,Badgers,Spartans,4,4,0,5,-5,1499,Michigan State,2322,1122,8,Adreian Payne makes a layup. Gary Harris with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,553607,Adreian Payne,Gary Harris,0,Michigan State,Wisconsin,3
