season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2013-14,2013-12-28,1357825,1,0,1,North Carolina State,Missouri,Wolfpack,Tigers,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Jordan Vandenberg,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Vandenberg,Desmond Lee,T.J. Warren,Lennard Freeman,Anthony Barber,Earnest Ross,Jordan Clarkson,Jabari Brown,Ryan Rosburg,"Johnathan Williams, III"
2013-14,2013-12-28,1357825,1,0,1,North Carolina State,Missouri,Wolfpack,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Earnest Ross,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Vandenberg,Desmond Lee,T.J. Warren,Lennard Freeman,Anthony Barber,Earnest Ross,Jordan Clarkson,Jabari Brown,Ryan Rosburg,"Johnathan Williams, III"
2013-14,2013-12-28,1357825,1,0,1,North Carolina State,Missouri,Wolfpack,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Jordan Clarkson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Vandenberg,Desmond Lee,T.J. Warren,Lennard Freeman,Anthony Barber,Earnest Ross,Jordan Clarkson,Jabari Brown,Ryan Rosburg,"Johnathan Williams, III"
2013-14,2013-12-28,1357825,1,0,1,North Carolina State,Missouri,Wolfpack,Tigers,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Desmond Lee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Vandenberg,Desmond Lee,T.J. Warren,Lennard Freeman,Anthony Barber,Earnest Ross,Jordan Clarkson,Jabari Brown,Ryan Rosburg,"Johnathan Williams, III"
2013-14,2013-12-28,1357825,1,0,1,North Carolina State,Missouri,Wolfpack,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Jabari Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Vandenberg,Desmond Lee,T.J. Warren,Lennard Freeman,Anthony Barber,Earnest Ross,Jordan Clarkson,Jabari Brown,Ryan Rosburg,"Johnathan Williams, III"
2013-14,2013-12-28,1357825,1,0,1,North Carolina State,Missouri,Wolfpack,Tigers,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - T.J. Warren,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Vandenberg,Desmond Lee,T.J. Warren,Lennard Freeman,Anthony Barber,Earnest Ross,Jordan Clarkson,Jabari Brown,Ryan Rosburg,"Johnathan Williams, III"
2013-14,2013-12-28,1357825,1,0,1,North Carolina State,Missouri,Wolfpack,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Ryan Rosburg,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Vandenberg,Desmond Lee,T.J. Warren,Lennard Freeman,Anthony Barber,Earnest Ross,Jordan Clarkson,Jabari Brown,Ryan Rosburg,"Johnathan Williams, III"
2013-14,2013-12-28,1357825,1,0,1,North Carolina State,Missouri,Wolfpack,Tigers,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Lennard Freeman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Vandenberg,Desmond Lee,T.J. Warren,Lennard Freeman,Anthony Barber,Earnest Ross,Jordan Clarkson,Jabari Brown,Ryan Rosburg,"Johnathan Williams, III"
2013-14,2013-12-28,1357825,1,0,1,North Carolina State,Missouri,Wolfpack,Tigers,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Anthony Barber,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Vandenberg,Desmond Lee,T.J. Warren,Lennard Freeman,Anthony Barber,Earnest Ross,Jordan Clarkson,Jabari Brown,Ryan Rosburg,"Johnathan Williams, III"
2013-14,2013-12-28,1357825,1,0,1,North Carolina State,Missouri,Wolfpack,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,"Starting Lineup - Johnathan Williams, III",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Vandenberg,Desmond Lee,T.J. Warren,Lennard Freeman,Anthony Barber,Earnest Ross,Jordan Clarkson,Jabari Brown,Ryan Rosburg,"Johnathan Williams, III"
2013-14,2013-12-28,1357825,2,0,1,North Carolina State,Missouri,Wolfpack,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Carolina State,1,NA,Jordan Vandenberg,Desmond Lee,T.J. Warren,Lennard Freeman,Anthony Barber,Earnest Ross,Jordan Clarkson,Jabari Brown,Ryan Rosburg,"Johnathan Williams, III"
2013-14,2013-12-28,1357825,6,0,1,North Carolina State,Missouri,Wolfpack,Tigers,4,4,2,0,2,1538,North Carolina State,2371,1171,29,T.J. Warren makes a jump shot from 7 feet out. Jordan Vandenberg with the assist.,made,FALSE,FALSE,Jump Shot,28,12.25,660085,T.J. Warren,Jordan Vandenberg,0,North Carolina State,Missouri,1,NA,Jordan Vandenberg,Desmond Lee,T.J. Warren,Lennard Freeman,Anthony Barber,Earnest Ross,Jordan Clarkson,Jabari Brown,Ryan Rosburg,"Johnathan Williams, III"
2013-14,2013-12-28,1357825,8,0,1,North Carolina State,Missouri,Wolfpack,Tigers,4,4,2,0,2,1507,Missouri,2346,1146,25,Jabari Brown misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,9.6,24.55,605885,Jabari Brown,NA,0,Missouri,Missouri,2,NA,Jordan Vandenberg,Desmond Lee,T.J. Warren,Lennard Freeman,Anthony Barber,Earnest Ross,Jordan Clarkson,Jabari Brown,Ryan Rosburg,"Johnathan Williams, III"
2013-14,2013-12-28,1357825,9,0,1,North Carolina State,Missouri,Wolfpack,Tigers,4,4,2,0,2,1538,North Carolina State,2346,1146,0,T.J. Warren with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,North Carolina State,2,NA,Jordan Vandenberg,Desmond Lee,T.J. Warren,Lennard Freeman,Anthony Barber,Earnest Ross,Jordan Clarkson,Jabari Brown,Ryan Rosburg,"Johnathan Williams, III"
2013-14,2013-12-28,1357825,10,0,1,North Carolina State,Missouri,Wolfpack,Tigers,4,4,2,0,2,1538,North Carolina State,2331,1131,15,Desmond Lee misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,13.5,20.849999999999994,552315,Desmond Lee,NA,0,North Carolina State,North Carolina State,3,NA,Jordan Vandenberg,Desmond Lee,T.J. Warren,Lennard Freeman,Anthony Barber,Earnest Ross,Jordan Clarkson,Jabari Brown,Ryan Rosburg,"Johnathan Williams, III"
2013-14,2013-12-28,1357825,11,0,1,North Carolina State,Missouri,Wolfpack,Tigers,4,4,2,0,2,1538,North Carolina State,2331,1131,0,Jordan Vandenberg with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina State,3,NA,Jordan Vandenberg,Desmond Lee,T.J. Warren,Lennard Freeman,Anthony Barber,Earnest Ross,Jordan Clarkson,Jabari Brown,Ryan Rosburg,"Johnathan Williams, III"
2013-14,2013-12-28,1357825,12,0,1,North Carolina State,Missouri,Wolfpack,Tigers,4,4,2,0,2,1538,North Carolina State,2326,1126,5,Jordan Clarkson steals the ball from Jordan Vandenberg.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,Missouri,3,NA,Jordan Vandenberg,Desmond Lee,T.J. Warren,Lennard Freeman,Anthony Barber,Earnest Ross,Jordan Clarkson,Jabari Brown,Ryan Rosburg,"Johnathan Williams, III"
2013-14,2013-12-28,1357825,13,0,1,North Carolina State,Missouri,Wolfpack,Tigers,4,4,2,0,2,1507,Missouri,2319,1119,7,Earnest Ross misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,7.100000000000001,20.25,509426,Earnest Ross,NA,0,Missouri,Missouri,4,NA,Jordan Vandenberg,Desmond Lee,T.J. Warren,Lennard Freeman,Anthony Barber,Earnest Ross,Jordan Clarkson,Jabari Brown,Ryan Rosburg,"Johnathan Williams, III"
2013-14,2013-12-28,1357825,14,0,1,North Carolina State,Missouri,Wolfpack,Tigers,4,4,2,0,2,1538,North Carolina State,2319,1119,0,Desmond Lee with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,North Carolina State,4,NA,Jordan Vandenberg,Desmond Lee,T.J. Warren,Lennard Freeman,Anthony Barber,Earnest Ross,Jordan Clarkson,Jabari Brown,Ryan Rosburg,"Johnathan Williams, III"
2013-14,2013-12-28,1357825,15,0,1,North Carolina State,Missouri,Wolfpack,Tigers,4,4,2,0,2,1538,North Carolina State,2302,1102,17,Cat Barber misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,18.8,21.650000000000006,740397,Cat Barber,NA,0,North Carolina State,North Carolina State,5,NA,Jordan Vandenberg,Desmond Lee,T.J. Warren,Lennard Freeman,Anthony Barber,Earnest Ross,Jordan Clarkson,Jabari Brown,Ryan Rosburg,"Johnathan Williams, III"
