season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-11-27,1356985,1,1,1,West Virginia,Wisconsin,Mountaineers,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Ben Brust,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-27,1356985,1,1,1,West Virginia,Wisconsin,Mountaineers,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Josh Gasser,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-27,1356985,1,1,1,West Virginia,Wisconsin,Mountaineers,Badgers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Juwan Staten,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-27,1356985,1,1,1,West Virginia,Wisconsin,Mountaineers,Badgers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Kevin Noreen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-27,1356985,1,1,1,West Virginia,Wisconsin,Mountaineers,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Traevon Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-27,1356985,1,1,1,West Virginia,Wisconsin,Mountaineers,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Frank Kaminsky,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-27,1356985,1,1,1,West Virginia,Wisconsin,Mountaineers,Badgers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Eron Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-27,1356985,1,1,1,West Virginia,Wisconsin,Mountaineers,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Sam Dekker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-27,1356985,1,1,1,West Virginia,Wisconsin,Mountaineers,Badgers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Nathan Adrian,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-27,1356985,1,1,1,West Virginia,Wisconsin,Mountaineers,Badgers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Devin Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-27,1356985,2,1,1,West Virginia,Wisconsin,Mountaineers,Badgers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,West Virginia,1
2013-14,2013-11-27,1356985,4,1,1,West Virginia,Wisconsin,Mountaineers,Badgers,4,4,0,0,0,1689,West Virginia,2382,1182,18,Eron Harris misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,32.6,26.75,679473,Eron Harris,NA,0,West Virginia,West Virginia,1
2013-14,2013-11-27,1356985,5,1,1,West Virginia,Wisconsin,Mountaineers,Badgers,4,4,0,0,0,1689,West Virginia,2382,1182,0,Juwan Staten with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,1
2013-14,2013-11-27,1356985,6,1,1,West Virginia,Wisconsin,Mountaineers,Badgers,4,4,2,0,2,1689,West Virginia,2373,1173,9,Juwan Staten makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,15.899999999999999,19.950000000000003,552976,Juwan Staten,NA,0,West Virginia,Wisconsin,1
2013-14,2013-11-27,1356985,7,1,1,West Virginia,Wisconsin,Mountaineers,Badgers,4,4,2,2,0,1703,Wisconsin,2357,1157,16,Sam Dekker makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,38.4,8.85,691518,Sam Dekker,NA,0,Wisconsin,West Virginia,2
2013-14,2013-11-27,1356985,8,1,1,West Virginia,Wisconsin,Mountaineers,Badgers,4,4,4,2,2,1689,West Virginia,2337,1137,20,Eron Harris makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,36,19.75,679473,Eron Harris,NA,0,West Virginia,Wisconsin,3
2013-14,2013-11-27,1356985,9,1,1,West Virginia,Wisconsin,Mountaineers,Badgers,4,4,4,2,2,1703,Wisconsin,2306,1106,31,Sam Dekker misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.5,6.85,691518,Sam Dekker,NA,0,Wisconsin,Wisconsin,4
2013-14,2013-11-27,1356985,10,1,1,West Virginia,Wisconsin,Mountaineers,Badgers,4,4,4,2,2,1689,West Virginia,2306,1106,0,Kevin Noreen with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,West Virginia,4
2013-14,2013-11-27,1356985,14,1,1,West Virginia,Wisconsin,Mountaineers,Badgers,4,4,4,2,2,1703,Wisconsin,2300,1100,6,Shooting foul committed by Traevon Jackson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,5
2013-14,2013-11-27,1356985,15,1,1,West Virginia,Wisconsin,Mountaineers,Badgers,4,4,4,2,2,1689,West Virginia,2300,1100,0,Juwan Staten misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,5
2013-14,2013-11-27,1356985,18,1,1,West Virginia,Wisconsin,Mountaineers,Badgers,4,4,4,2,2,1689,West Virginia,2300,1100,0,Juwan Staten misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,5
2013-14,2013-11-27,1356985,19,1,1,West Virginia,Wisconsin,Mountaineers,Badgers,4,4,4,2,2,1703,Wisconsin,2300,1100,0,Sam Dekker with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,Wisconsin,5
