season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2013-14,2014-02-25,1362251,1,0,1,Bradley,Wichita State,Braves,Shockers,4,4,0,0,0,1321,Bradley,NA,NA,NA,"Starting Lineup - Walt Lemon, Jr.",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,"Walt Lemon, Jr.",Auston Barnes,Omari Grier,Tyshon Pickett,Xzavier Taylor,Tekele Cotton,Ron Baker,Cleanthony Early,Chadrack Lufile,Fred VanVleet
2013-14,2014-02-25,1362251,1,0,1,Bradley,Wichita State,Braves,Shockers,4,4,0,0,0,1321,Bradley,NA,NA,NA,Starting Lineup - Auston Barnes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,"Walt Lemon, Jr.",Auston Barnes,Omari Grier,Tyshon Pickett,Xzavier Taylor,Tekele Cotton,Ron Baker,Cleanthony Early,Chadrack Lufile,Fred VanVleet
2013-14,2014-02-25,1362251,1,0,1,Bradley,Wichita State,Braves,Shockers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Tekele Cotton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,"Walt Lemon, Jr.",Auston Barnes,Omari Grier,Tyshon Pickett,Xzavier Taylor,Tekele Cotton,Ron Baker,Cleanthony Early,Chadrack Lufile,Fred VanVleet
2013-14,2014-02-25,1362251,1,0,1,Bradley,Wichita State,Braves,Shockers,4,4,0,0,0,1321,Bradley,NA,NA,NA,Starting Lineup - Omari Grier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,"Walt Lemon, Jr.",Auston Barnes,Omari Grier,Tyshon Pickett,Xzavier Taylor,Tekele Cotton,Ron Baker,Cleanthony Early,Chadrack Lufile,Fred VanVleet
2013-14,2014-02-25,1362251,1,0,1,Bradley,Wichita State,Braves,Shockers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Ron Baker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,"Walt Lemon, Jr.",Auston Barnes,Omari Grier,Tyshon Pickett,Xzavier Taylor,Tekele Cotton,Ron Baker,Cleanthony Early,Chadrack Lufile,Fred VanVleet
2013-14,2014-02-25,1362251,1,0,1,Bradley,Wichita State,Braves,Shockers,4,4,0,0,0,1321,Bradley,NA,NA,NA,Starting Lineup - Tyshon Pickett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,"Walt Lemon, Jr.",Auston Barnes,Omari Grier,Tyshon Pickett,Xzavier Taylor,Tekele Cotton,Ron Baker,Cleanthony Early,Chadrack Lufile,Fred VanVleet
2013-14,2014-02-25,1362251,1,0,1,Bradley,Wichita State,Braves,Shockers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Cleanthony Early,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,"Walt Lemon, Jr.",Auston Barnes,Omari Grier,Tyshon Pickett,Xzavier Taylor,Tekele Cotton,Ron Baker,Cleanthony Early,Chadrack Lufile,Fred VanVleet
2013-14,2014-02-25,1362251,1,0,1,Bradley,Wichita State,Braves,Shockers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Chadrack Lufile,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,"Walt Lemon, Jr.",Auston Barnes,Omari Grier,Tyshon Pickett,Xzavier Taylor,Tekele Cotton,Ron Baker,Cleanthony Early,Chadrack Lufile,Fred VanVleet
2013-14,2014-02-25,1362251,1,0,1,Bradley,Wichita State,Braves,Shockers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Fred VanVleet,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,"Walt Lemon, Jr.",Auston Barnes,Omari Grier,Tyshon Pickett,Xzavier Taylor,Tekele Cotton,Ron Baker,Cleanthony Early,Chadrack Lufile,Fred VanVleet
2013-14,2014-02-25,1362251,1,0,1,Bradley,Wichita State,Braves,Shockers,4,4,0,0,0,1321,Bradley,NA,NA,NA,Starting Lineup - Xzavier Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,"Walt Lemon, Jr.",Auston Barnes,Omari Grier,Tyshon Pickett,Xzavier Taylor,Tekele Cotton,Ron Baker,Cleanthony Early,Chadrack Lufile,Fred VanVleet
