season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2013-14,2013-11-20,1360555,1,0,1,San Diego State,San Diego Christian,Aztecs,Hawks,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Josh Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Davis,Xavier Thames,JJ O'Brien,Winston Shepard,Skylar Spencer,Andy Saharan,Kwaminique Brandon,Derek Dickerson,Brian Simmons,Joshua Richardson
2013-14,2013-11-20,1360555,1,0,1,San Diego State,San Diego Christian,Aztecs,Hawks,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Xavier Thames,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Davis,Xavier Thames,JJ O'Brien,Winston Shepard,Skylar Spencer,Andy Saharan,Kwaminique Brandon,Derek Dickerson,Brian Simmons,Joshua Richardson
2013-14,2013-11-20,1360555,1,0,1,San Diego State,San Diego Christian,Aztecs,Hawks,4,4,0,0,0,5639,San Diego Christian,NA,NA,NA,Starting Lineup - Andy Saharan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Davis,Xavier Thames,JJ O'Brien,Winston Shepard,Skylar Spencer,Andy Saharan,Kwaminique Brandon,Derek Dickerson,Brian Simmons,Joshua Richardson
2013-14,2013-11-20,1360555,1,0,1,San Diego State,San Diego Christian,Aztecs,Hawks,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - JJ O'Brien,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Davis,Xavier Thames,JJ O'Brien,Winston Shepard,Skylar Spencer,Andy Saharan,Kwaminique Brandon,Derek Dickerson,Brian Simmons,Joshua Richardson
2013-14,2013-11-20,1360555,1,0,1,San Diego State,San Diego Christian,Aztecs,Hawks,4,4,0,0,0,5639,San Diego Christian,NA,NA,NA,Starting Lineup - Kwaminique Brandon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Davis,Xavier Thames,JJ O'Brien,Winston Shepard,Skylar Spencer,Andy Saharan,Kwaminique Brandon,Derek Dickerson,Brian Simmons,Joshua Richardson
2013-14,2013-11-20,1360555,1,0,1,San Diego State,San Diego Christian,Aztecs,Hawks,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Winston Shepard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Davis,Xavier Thames,JJ O'Brien,Winston Shepard,Skylar Spencer,Andy Saharan,Kwaminique Brandon,Derek Dickerson,Brian Simmons,Joshua Richardson
2013-14,2013-11-20,1360555,1,0,1,San Diego State,San Diego Christian,Aztecs,Hawks,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Skylar Spencer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Davis,Xavier Thames,JJ O'Brien,Winston Shepard,Skylar Spencer,Andy Saharan,Kwaminique Brandon,Derek Dickerson,Brian Simmons,Joshua Richardson
2013-14,2013-11-20,1360555,1,0,1,San Diego State,San Diego Christian,Aztecs,Hawks,4,4,0,0,0,5639,San Diego Christian,NA,NA,NA,Starting Lineup - Derek Dickerson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Davis,Xavier Thames,JJ O'Brien,Winston Shepard,Skylar Spencer,Andy Saharan,Kwaminique Brandon,Derek Dickerson,Brian Simmons,Joshua Richardson
2013-14,2013-11-20,1360555,1,0,1,San Diego State,San Diego Christian,Aztecs,Hawks,4,4,0,0,0,5639,San Diego Christian,NA,NA,NA,Starting Lineup - Brian Simmons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Davis,Xavier Thames,JJ O'Brien,Winston Shepard,Skylar Spencer,Andy Saharan,Kwaminique Brandon,Derek Dickerson,Brian Simmons,Joshua Richardson
2013-14,2013-11-20,1360555,1,0,1,San Diego State,San Diego Christian,Aztecs,Hawks,4,4,0,0,0,5639,San Diego Christian,NA,NA,NA,Starting Lineup - Joshua Richardson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Davis,Xavier Thames,JJ O'Brien,Winston Shepard,Skylar Spencer,Andy Saharan,Kwaminique Brandon,Derek Dickerson,Brian Simmons,Joshua Richardson
