season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-12-07,1357239,1,0,1,Wisconsin,Marquette,Badgers,Golden Eagles,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Chris Otule,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-07,1357239,1,0,1,Wisconsin,Marquette,Badgers,Golden Eagles,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Jamil Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-07,1357239,1,0,1,Wisconsin,Marquette,Badgers,Golden Eagles,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Jake Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-07,1357239,1,0,1,Wisconsin,Marquette,Badgers,Golden Eagles,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Ben Brust,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-07,1357239,1,0,1,Wisconsin,Marquette,Badgers,Golden Eagles,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Josh Gasser,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-07,1357239,1,0,1,Wisconsin,Marquette,Badgers,Golden Eagles,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Juan Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-07,1357239,1,0,1,Wisconsin,Marquette,Badgers,Golden Eagles,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Derrick Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-07,1357239,1,0,1,Wisconsin,Marquette,Badgers,Golden Eagles,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Traevon Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-07,1357239,1,0,1,Wisconsin,Marquette,Badgers,Golden Eagles,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Frank Kaminsky,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-07,1357239,1,0,1,Wisconsin,Marquette,Badgers,Golden Eagles,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Sam Dekker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-07,1357239,2,0,1,Wisconsin,Marquette,Badgers,Golden Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Marquette,1
2013-14,2013-12-07,1357239,4,0,1,Wisconsin,Marquette,Badgers,Golden Eagles,4,4,0,0,0,1484,Marquette,2370,1170,30,Jamil Wilson misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,16.9,18.05,509250,Jamil Wilson,NA,0,Marquette,Marquette,1
2013-14,2013-12-07,1357239,5,0,1,Wisconsin,Marquette,Badgers,Golden Eagles,4,4,0,0,0,1703,Wisconsin,2370,1170,0,Frank Kaminsky with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Wisconsin,1
2013-14,2013-12-07,1357239,6,0,1,Wisconsin,Marquette,Badgers,Golden Eagles,4,4,2,0,2,1703,Wisconsin,2337,1137,33,Traevon Jackson makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,606720,Traevon Jackson,NA,0,Wisconsin,Marquette,2
2013-14,2013-12-07,1357239,7,0,1,Wisconsin,Marquette,Badgers,Golden Eagles,4,4,2,0,2,1484,Marquette,2311,1111,26,Frank Kaminsky blocks a Derrick Wilson layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,601513,Derrick Wilson,NA,0,Marquette,Marquette,3
2013-14,2013-12-07,1357239,8,0,1,Wisconsin,Marquette,Badgers,Golden Eagles,4,4,2,0,2,1703,Wisconsin,2311,1111,0,Frank Kaminsky with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Wisconsin,3
2013-14,2013-12-07,1357239,9,0,1,Wisconsin,Marquette,Badgers,Golden Eagles,4,4,5,0,5,1703,Wisconsin,2293,1093,18,Ben Brust makes a 3-point jump shot from 24 feet out. Josh Gasser with the assist.,made,FALSE,TRUE,Jump Shot,42.6,21.450000000000003,551958,Ben Brust,Josh Gasser,0,Wisconsin,Marquette,4
2013-14,2013-12-07,1357239,11,0,1,Wisconsin,Marquette,Badgers,Golden Eagles,4,4,5,2,3,1484,Marquette,2281,1081,12,Chris Otule makes a layup. Jamil Wilson with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,458732,Chris Otule,Jamil Wilson,0,Marquette,Marquette,5
2013-14,2013-12-07,1357239,12,0,1,Wisconsin,Marquette,Badgers,Golden Eagles,4,4,5,2,3,1703,Wisconsin,2281,1081,0,Shooting foul committed by Frank Kaminsky.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,5
2013-14,2013-12-07,1357239,13,0,1,Wisconsin,Marquette,Badgers,Golden Eagles,4,4,5,3,2,1484,Marquette,2281,1081,0,Chris Otule makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Wisconsin,5
