season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2014-01-30,1359094,1,0,1,Nebraska,Indiana,Cornhuskers,Hoosiers,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Ray Gallegos,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-30,1359094,1,0,1,Nebraska,Indiana,Cornhuskers,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Will Sheehey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-30,1359094,1,0,1,Nebraska,Indiana,Cornhuskers,Hoosiers,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Walter Pitchford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-30,1359094,1,0,1,Nebraska,Indiana,Cornhuskers,Hoosiers,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Terran Petteway,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-30,1359094,1,0,1,Nebraska,Indiana,Cornhuskers,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Yogi Ferrell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-30,1359094,1,0,1,Nebraska,Indiana,Cornhuskers,Hoosiers,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Shavon Shields,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-30,1359094,1,0,1,Nebraska,Indiana,Cornhuskers,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Noah Vonleh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-30,1359094,1,0,1,Nebraska,Indiana,Cornhuskers,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Troy Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-30,1359094,1,0,1,Nebraska,Indiana,Cornhuskers,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Stanford Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-30,1359094,1,0,1,Nebraska,Indiana,Cornhuskers,Hoosiers,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Tai Webster,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-30,1359094,2,0,1,Nebraska,Indiana,Cornhuskers,Hoosiers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Nebraska,1
2013-14,2014-01-30,1359094,4,0,1,Nebraska,Indiana,Cornhuskers,Hoosiers,4,4,2,0,2,1527,Nebraska,2387,1187,13,Walter Pitchford makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,606914,Walter Pitchford,NA,0,Nebraska,Indiana,1
2013-14,2014-01-30,1359094,5,0,1,Nebraska,Indiana,Cornhuskers,Hoosiers,4,4,2,0,2,1446,Indiana,2362,1162,25,Will Sheehey misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,16.2,26.45,553167,Will Sheehey,NA,0,Indiana,Indiana,2
2013-14,2014-01-30,1359094,6,0,1,Nebraska,Indiana,Cornhuskers,Hoosiers,4,4,2,0,2,1446,Indiana,2362,1162,0,Troy Williams with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Indiana,2
2013-14,2014-01-30,1359094,7,0,1,Nebraska,Indiana,Cornhuskers,Hoosiers,4,4,2,2,0,1446,Indiana,2358,1158,4,Troy Williams makes a jump shot from 4 feet out.,made,FALSE,FALSE,Jump Shot,27.8,8.35,786399,Troy Williams,NA,0,Indiana,Nebraska,2
2013-14,2014-01-30,1359094,8,0,1,Nebraska,Indiana,Cornhuskers,Hoosiers,4,4,2,2,0,1527,Nebraska,2345,1145,13,Terran Petteway misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,23.2,29.650000000000006,616440,Terran Petteway,NA,0,Nebraska,Nebraska,3
2013-14,2014-01-30,1359094,9,0,1,Nebraska,Indiana,Cornhuskers,Hoosiers,4,4,2,2,0,1527,Nebraska,2345,1145,0,Shavon Shields with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Nebraska,3
2013-14,2014-01-30,1359094,10,0,1,Nebraska,Indiana,Cornhuskers,Hoosiers,4,4,4,2,2,1527,Nebraska,2327,1127,18,Tai Webster makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,795308,Tai Webster,NA,0,Nebraska,Indiana,3
2013-14,2014-01-30,1359094,11,0,1,Nebraska,Indiana,Cornhuskers,Hoosiers,4,4,4,2,2,1446,Indiana,2307,1107,20,Noah Vonleh misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,27.8,11.75,786397,Noah Vonleh,NA,0,Indiana,Indiana,4
2013-14,2014-01-30,1359094,12,0,1,Nebraska,Indiana,Cornhuskers,Hoosiers,4,4,4,2,2,1527,Nebraska,2307,1107,0,Shavon Shields with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Nebraska,4
2013-14,2014-01-30,1359094,14,0,1,Nebraska,Indiana,Cornhuskers,Hoosiers,4,4,4,2,2,1527,Nebraska,2299,1099,8,Shavon Shields misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,713174,Shavon Shields,NA,0,Nebraska,Indiana,5
2013-14,2014-01-30,1359094,18,0,1,Nebraska,Indiana,Cornhuskers,Hoosiers,4,4,4,2,2,1527,Nebraska,2283,1083,16,Personal foul committed by Tai Webster.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Indiana,6
2013-14,2014-01-30,1359094,20,0,1,Nebraska,Indiana,Cornhuskers,Hoosiers,4,4,4,2,2,1446,Indiana,2277,1077,6,Stanford Robinson misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,14.2,27.45,786402,Stanford Robinson,NA,0,Indiana,Indiana,6
2013-14,2014-01-30,1359094,21,0,1,Nebraska,Indiana,Cornhuskers,Hoosiers,4,4,4,2,2,1527,Nebraska,2277,1077,0,Ray Gallegos with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Nebraska,6
2013-14,2014-01-30,1359094,22,0,1,Nebraska,Indiana,Cornhuskers,Hoosiers,4,4,7,2,5,1527,Nebraska,2266,1066,11,Walter Pitchford makes a 3-point jump shot from 24 feet out. Shavon Shields with the assist.,made,FALSE,TRUE,Jump Shot,45,19.150000000000006,606914,Walter Pitchford,Shavon Shields,0,Nebraska,Indiana,7
2013-14,2014-01-30,1359094,23,0,1,Nebraska,Indiana,Cornhuskers,Hoosiers,4,4,7,4,3,1446,Indiana,2259,1059,7,Stanford Robinson makes a layup. Yogi Ferrell with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,786402,Stanford Robinson,Yogi Ferrell,0,Indiana,Nebraska,8
2013-14,2014-01-30,1359094,25,0,1,Nebraska,Indiana,Cornhuskers,Hoosiers,4,4,7,4,3,1527,Nebraska,2235,1035,24,Ray Gallegos misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,40.7,23.650000000000006,506121,Ray Gallegos,NA,0,Nebraska,Nebraska,9
2013-14,2014-01-30,1359094,26,0,1,Nebraska,Indiana,Cornhuskers,Hoosiers,4,4,7,4,3,1446,Indiana,2235,1035,0,Noah Vonleh with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Indiana,9
