season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-11-15,1357445,1,0,1,Georgia,Georgia Tech,Bulldogs,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Daniel Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-15,1357445,1,0,1,Georgia,Georgia Tech,Bulldogs,Yellow Jackets,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Marcus Thornton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-15,1357445,1,0,1,Georgia,Georgia Tech,Bulldogs,Yellow Jackets,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Donte' Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-15,1357445,1,0,1,Georgia,Georgia Tech,Bulldogs,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Trae Golden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-15,1357445,1,0,1,Georgia,Georgia Tech,Bulldogs,Yellow Jackets,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Nemanja Djurisic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-15,1357445,1,0,1,Georgia,Georgia Tech,Bulldogs,Yellow Jackets,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Kenny Gaines,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-15,1357445,1,0,1,Georgia,Georgia Tech,Bulldogs,Yellow Jackets,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Charles Mann,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-15,1357445,1,0,1,Georgia,Georgia Tech,Bulldogs,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Marcus Georges-Hunt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-15,1357445,1,0,1,Georgia,Georgia Tech,Bulldogs,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,"Starting Lineup - Robert Carter, Jr.",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-15,1357445,1,0,1,Georgia,Georgia Tech,Bulldogs,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Solomon Poole,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-15,1357445,2,0,1,Georgia,Georgia Tech,Bulldogs,Yellow Jackets,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Georgia,1
2013-14,2013-11-15,1357445,4,0,1,Georgia,Georgia Tech,Bulldogs,Yellow Jackets,4,4,0,0,0,1420,Georgia,2374,1174,26,Daniel Miller steals the ball from Charles Mann.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Georgia Tech,1
2013-14,2013-11-15,1357445,16,0,1,Georgia,Georgia Tech,Bulldogs,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,2368,1168,6,Marcus Georges-Hunt misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,696317,Marcus Georges-Hunt,NA,0,Georgia Tech,Georgia Tech,2
2013-14,2013-11-15,1357445,17,0,1,Georgia,Georgia Tech,Bulldogs,Yellow Jackets,4,4,0,0,0,1420,Georgia,2368,1168,0,Cameron Forte with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Georgia,2
2013-14,2013-11-15,1357445,24,0,1,Georgia,Georgia Tech,Bulldogs,Yellow Jackets,4,4,0,0,0,1420,Georgia,2360,1160,8,Offensive foul committed by Charles Mann.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Georgia,3
2013-14,2013-11-15,1357445,25,0,1,Georgia,Georgia Tech,Bulldogs,Yellow Jackets,4,4,0,0,0,1420,Georgia,2360,1160,0,Charles Mann with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Georgia Tech,3
2013-14,2013-11-15,1357445,30,0,1,Georgia,Georgia Tech,Bulldogs,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,2338,1138,22,Solomon Poole misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,45.8,14.15,722566,Solomon Poole,NA,0,Georgia Tech,Georgia Tech,4
2013-14,2013-11-15,1357445,31,0,1,Georgia,Georgia Tech,Bulldogs,Yellow Jackets,4,4,0,0,0,1420,Georgia,2338,1138,0,Cameron Forte with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Georgia,4
2013-14,2013-11-15,1357445,33,0,1,Georgia,Georgia Tech,Bulldogs,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,2325,1125,13,Shooting foul committed by Marcus Georges-Hunt.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Georgia,5
2013-14,2013-11-15,1357445,34,0,1,Georgia,Georgia Tech,Bulldogs,Yellow Jackets,4,4,1,0,1,1420,Georgia,2325,1125,0,Cameron Forte makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Georgia,5
2013-14,2013-11-15,1357445,35,0,1,Georgia,Georgia Tech,Bulldogs,Yellow Jackets,4,4,2,0,2,1420,Georgia,2325,1125,0,Cameron Forte makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Georgia Tech,5
2013-14,2013-11-15,1357445,41,0,1,Georgia,Georgia Tech,Bulldogs,Yellow Jackets,4,4,2,0,2,1420,Georgia,2310,1110,15,Shooting foul committed by Nemanja Djurisic.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Georgia Tech,6
2013-14,2013-11-15,1357445,42,0,1,Georgia,Georgia Tech,Bulldogs,Yellow Jackets,4,4,2,1,1,1422,Georgia Tech,2310,1110,0,Marcus Georges-Hunt makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Georgia Tech,6
2013-14,2013-11-15,1357445,43,0,1,Georgia,Georgia Tech,Bulldogs,Yellow Jackets,4,4,2,2,0,1422,Georgia Tech,2310,1110,0,Marcus Georges-Hunt makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Georgia,6
2013-14,2013-11-15,1357445,48,0,1,Georgia,Georgia Tech,Bulldogs,Yellow Jackets,4,4,2,2,0,1422,Georgia Tech,2296,1096,14,Personal foul committed by Robert Carter.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Georgia,7
2013-14,2013-11-15,1357445,59,0,1,Georgia,Georgia Tech,Bulldogs,Yellow Jackets,4,4,2,2,0,1422,Georgia Tech,2274,1074,22,Personal foul committed by Robert Carter.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Georgia,7
2013-14,2013-11-15,1357445,61,0,1,Georgia,Georgia Tech,Bulldogs,Yellow Jackets,4,4,2,2,0,1420,Georgia,2262,1062,12,J.J. Frazier misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,6,18.25,744200,J.J. Frazier,NA,0,Georgia,Georgia,7
2013-14,2013-11-15,1357445,62,0,1,Georgia,Georgia Tech,Bulldogs,Yellow Jackets,4,4,2,2,0,1422,Georgia Tech,2262,1062,0,Kammeon Holsey with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Georgia Tech,7
2013-14,2013-11-15,1357445,72,0,1,Georgia,Georgia Tech,Bulldogs,Yellow Jackets,4,4,2,2,0,1420,Georgia,2256,1056,6,Shooting foul committed by Donte' Williams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Georgia Tech,8
2013-14,2013-11-15,1357445,73,0,1,Georgia,Georgia Tech,Bulldogs,Yellow Jackets,4,4,2,3,-1,1422,Georgia Tech,2256,1056,0,Marcus Georges-Hunt makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Georgia Tech,8
2013-14,2013-11-15,1357445,74,0,1,Georgia,Georgia Tech,Bulldogs,Yellow Jackets,4,4,2,4,-2,1422,Georgia Tech,2256,1056,0,Marcus Georges-Hunt makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Georgia,8
2013-14,2013-11-15,1357445,76,0,1,Georgia,Georgia Tech,Bulldogs,Yellow Jackets,4,4,2,4,-2,1420,Georgia,2227,1027,29,J.J. Frazier misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,32.4,18.950000000000003,744200,J.J. Frazier,NA,0,Georgia,Georgia,9
2013-14,2013-11-15,1357445,77,0,1,Georgia,Georgia Tech,Bulldogs,Yellow Jackets,4,4,2,4,-2,1420,Georgia,2227,1027,0,Donte' Williams with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Georgia,9
