season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-11-08,1357236,1,0,1,Oregon,Georgetown,Ducks,Hoyas,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Mike Moser,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-08,1357236,1,0,1,Oregon,Georgetown,Ducks,Hoyas,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Johnathan Loyd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-08,1357236,1,0,1,Oregon,Georgetown,Ducks,Hoyas,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Joshua Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-08,1357236,1,0,1,Oregon,Georgetown,Ducks,Hoyas,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Nate Lubick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-08,1357236,1,0,1,Oregon,Georgetown,Ducks,Hoyas,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Markel Starks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-08,1357236,1,0,1,Oregon,Georgetown,Ducks,Hoyas,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Joseph Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-08,1357236,1,0,1,Oregon,Georgetown,Ducks,Hoyas,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Jabril Trawick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-08,1357236,1,0,1,Oregon,Georgetown,Ducks,Hoyas,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Damyean Dotson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-08,1357236,1,0,1,Oregon,Georgetown,Ducks,Hoyas,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Waverly Austin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-08,1357236,1,0,1,Oregon,Georgetown,Ducks,Hoyas,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - D'Vauntes Smith-Rivera,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-08,1357236,2,0,1,Oregon,Georgetown,Ducks,Hoyas,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Georgetown,1
2013-14,2013-11-08,1357236,4,0,1,Oregon,Georgetown,Ducks,Hoyas,4,4,0,2,-2,1419,Georgetown,2368,1168,32,Jabril Trawick makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,24.7,10.75,609257,Jabril Trawick,NA,0,Georgetown,Oregon,1
2013-14,2013-11-08,1357236,9,0,1,Oregon,Georgetown,Ducks,Hoyas,4,4,0,2,-2,1419,Georgetown,2353,1153,15,Personal foul committed by D'Vauntes Smith-Rivera.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon,2
2013-14,2013-11-08,1357236,10,0,1,Oregon,Georgetown,Ducks,Hoyas,4,4,0,2,-2,1562,Oregon,2338,1138,15,Damyean Dotson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,42.6,20.650000000000006,697146,Damyean Dotson,NA,0,Oregon,Oregon,2
2013-14,2013-11-08,1357236,11,0,1,Oregon,Georgetown,Ducks,Hoyas,4,4,0,2,-2,1419,Georgetown,2338,1138,0,Markel Starks with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Georgetown,2
2013-14,2013-11-08,1357236,13,0,1,Oregon,Georgetown,Ducks,Hoyas,4,4,0,2,-2,1419,Georgetown,2324,1124,14,Markel Starks misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,24.1,28.75,551972,Markel Starks,NA,0,Georgetown,Georgetown,3
2013-14,2013-11-08,1357236,14,0,1,Oregon,Georgetown,Ducks,Hoyas,4,4,0,2,-2,1562,Oregon,2324,1124,0,Damyean Dotson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Oregon,3
2013-14,2013-11-08,1357236,15,0,1,Oregon,Georgetown,Ducks,Hoyas,4,4,0,2,-2,1419,Georgetown,2320,1120,4,Shooting foul committed by Joshua Smith.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon,4
2013-14,2013-11-08,1357236,16,0,1,Oregon,Georgetown,Ducks,Hoyas,4,4,1,2,-1,1562,Oregon,2320,1120,0,Joe Young makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon,4
2013-14,2013-11-08,1357236,17,0,1,Oregon,Georgetown,Ducks,Hoyas,4,4,2,2,0,1562,Oregon,2320,1120,0,Joe Young makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Georgetown,4
2013-14,2013-11-08,1357236,21,0,1,Oregon,Georgetown,Ducks,Hoyas,4,4,2,2,0,1419,Georgetown,2306,1106,14,D'Vauntes Smith-Rivera misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.3000000000000007,7.85,701352,D'Vauntes Smith-Rivera,NA,0,Georgetown,Georgetown,5
2013-14,2013-11-08,1357236,22,0,1,Oregon,Georgetown,Ducks,Hoyas,4,4,2,2,0,1562,Oregon,2306,1106,0,Damyean Dotson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Oregon,5
