season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2013-14,2013-12-21,1359064,1,0,1,Missouri,Illinois,Tigers,Fighting Illini,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Earnest Ross,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Earnest Ross,Jordan Clarkson,Jabari Brown,Ryan Rosburg,"Johnathan Williams, III",Joseph Bertrand,Jon Ekey,Rayvonte Rice,Tracy Abrams,Nnanna Egwu
2013-14,2013-12-21,1359064,1,0,1,Missouri,Illinois,Tigers,Fighting Illini,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Joseph Bertrand,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Earnest Ross,Jordan Clarkson,Jabari Brown,Ryan Rosburg,"Johnathan Williams, III",Joseph Bertrand,Jon Ekey,Rayvonte Rice,Tracy Abrams,Nnanna Egwu
2013-14,2013-12-21,1359064,1,0,1,Missouri,Illinois,Tigers,Fighting Illini,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Jon Ekey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Earnest Ross,Jordan Clarkson,Jabari Brown,Ryan Rosburg,"Johnathan Williams, III",Joseph Bertrand,Jon Ekey,Rayvonte Rice,Tracy Abrams,Nnanna Egwu
2013-14,2013-12-21,1359064,1,0,1,Missouri,Illinois,Tigers,Fighting Illini,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Jordan Clarkson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Earnest Ross,Jordan Clarkson,Jabari Brown,Ryan Rosburg,"Johnathan Williams, III",Joseph Bertrand,Jon Ekey,Rayvonte Rice,Tracy Abrams,Nnanna Egwu
2013-14,2013-12-21,1359064,1,0,1,Missouri,Illinois,Tigers,Fighting Illini,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Rayvonte Rice,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Earnest Ross,Jordan Clarkson,Jabari Brown,Ryan Rosburg,"Johnathan Williams, III",Joseph Bertrand,Jon Ekey,Rayvonte Rice,Tracy Abrams,Nnanna Egwu
2013-14,2013-12-21,1359064,1,0,1,Missouri,Illinois,Tigers,Fighting Illini,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Tracy Abrams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Earnest Ross,Jordan Clarkson,Jabari Brown,Ryan Rosburg,"Johnathan Williams, III",Joseph Bertrand,Jon Ekey,Rayvonte Rice,Tracy Abrams,Nnanna Egwu
2013-14,2013-12-21,1359064,1,0,1,Missouri,Illinois,Tigers,Fighting Illini,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Nnanna Egwu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Earnest Ross,Jordan Clarkson,Jabari Brown,Ryan Rosburg,"Johnathan Williams, III",Joseph Bertrand,Jon Ekey,Rayvonte Rice,Tracy Abrams,Nnanna Egwu
2013-14,2013-12-21,1359064,1,0,1,Missouri,Illinois,Tigers,Fighting Illini,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Jabari Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Earnest Ross,Jordan Clarkson,Jabari Brown,Ryan Rosburg,"Johnathan Williams, III",Joseph Bertrand,Jon Ekey,Rayvonte Rice,Tracy Abrams,Nnanna Egwu
2013-14,2013-12-21,1359064,1,0,1,Missouri,Illinois,Tigers,Fighting Illini,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Ryan Rosburg,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Earnest Ross,Jordan Clarkson,Jabari Brown,Ryan Rosburg,"Johnathan Williams, III",Joseph Bertrand,Jon Ekey,Rayvonte Rice,Tracy Abrams,Nnanna Egwu
2013-14,2013-12-21,1359064,1,0,1,Missouri,Illinois,Tigers,Fighting Illini,4,4,0,0,0,1507,Missouri,NA,NA,NA,"Starting Lineup - Johnathan Williams, III",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Earnest Ross,Jordan Clarkson,Jabari Brown,Ryan Rosburg,"Johnathan Williams, III",Joseph Bertrand,Jon Ekey,Rayvonte Rice,Tracy Abrams,Nnanna Egwu
2013-14,2013-12-21,1359064,2,0,1,Missouri,Illinois,Tigers,Fighting Illini,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Illinois,1,NA,Earnest Ross,Jordan Clarkson,Jabari Brown,Ryan Rosburg,"Johnathan Williams, III",Joseph Bertrand,Jon Ekey,Rayvonte Rice,Tracy Abrams,Nnanna Egwu
2013-14,2013-12-21,1359064,5,0,1,Missouri,Illinois,Tigers,Fighting Illini,4,4,0,0,0,1443,Illinois,2382,1182,18,Johnathan Williams blocks a Nnanna Egwu layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,604864,Nnanna Egwu,NA,0,Illinois,Illinois,1,NA,Earnest Ross,Jordan Clarkson,Jabari Brown,Ryan Rosburg,"Johnathan Williams, III",Joseph Bertrand,Jon Ekey,Rayvonte Rice,Tracy Abrams,Nnanna Egwu
2013-14,2013-12-21,1359064,9,0,1,Missouri,Illinois,Tigers,Fighting Illini,4,4,0,0,0,1443,Illinois,2375,1175,7,Nnanna Egwu with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Missouri,1,NA,Earnest Ross,Jordan Clarkson,Jabari Brown,Ryan Rosburg,"Johnathan Williams, III",Joseph Bertrand,Jon Ekey,Rayvonte Rice,Tracy Abrams,Nnanna Egwu
