season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-12-21,1357251,1,0,1,Alabama,Xavier,Crimson Tide,Musketeers,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Isaiah Philmore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-21,1357251,1,0,1,Alabama,Xavier,Crimson Tide,Musketeers,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Justin Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-21,1357251,1,0,1,Alabama,Xavier,Crimson Tide,Musketeers,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Trevor Releford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-21,1357251,1,0,1,Alabama,Xavier,Crimson Tide,Musketeers,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Matt Stainbrook,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-21,1357251,1,0,1,Alabama,Xavier,Crimson Tide,Musketeers,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Dee Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-21,1357251,1,0,1,Alabama,Xavier,Crimson Tide,Musketeers,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Nick Jacobs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-21,1357251,1,0,1,Alabama,Xavier,Crimson Tide,Musketeers,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Retin Obasohan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-21,1357251,1,0,1,Alabama,Xavier,Crimson Tide,Musketeers,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Levi Randolph,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-21,1357251,1,0,1,Alabama,Xavier,Crimson Tide,Musketeers,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Semaj Christon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-21,1357251,1,0,1,Alabama,Xavier,Crimson Tide,Musketeers,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Jimmie Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-21,1357251,2,0,1,Alabama,Xavier,Crimson Tide,Musketeers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Alabama,1
2013-14,2013-12-21,1357251,8,0,1,Alabama,Xavier,Crimson Tide,Musketeers,4,4,0,0,0,1284,Alabama,2375,1175,25,Nick Jacobs misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,25.1,22.650000000000006,610709,Nick Jacobs,NA,0,Alabama,Alabama,1
2013-14,2013-12-21,1357251,9,0,1,Alabama,Xavier,Crimson Tide,Musketeers,4,4,0,0,0,1284,Alabama,2370,1170,5,Jimmie Taylor misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,25.4,15.849999999999994,788770,Jimmie Taylor,NA,0,Alabama,Xavier,1
2013-14,2013-12-21,1357251,12,0,1,Alabama,Xavier,Crimson Tide,Musketeers,4,4,0,2,-2,1715,Xavier,2346,1146,24,Isaiah Philmore makes a hook shot from 4 feet out.,made,FALSE,FALSE,Hook Shot,27.8,8.75,524905,Isaiah Philmore,NA,0,Xavier,Alabama,2
2013-14,2013-12-21,1357251,15,0,1,Alabama,Xavier,Crimson Tide,Musketeers,4,4,2,2,0,1284,Alabama,2325,1125,21,Nick Jacobs makes a hook shot from 5 feet out.,made,FALSE,FALSE,Hook Shot,25.1,9.950000000000003,610709,Nick Jacobs,NA,0,Alabama,Xavier,3
2013-14,2013-12-21,1357251,18,0,1,Alabama,Xavier,Crimson Tide,Musketeers,4,4,2,4,-2,1715,Xavier,2302,1102,23,Matt Stainbrook makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,555271,Matt Stainbrook,NA,0,Xavier,Alabama,4
2013-14,2013-12-21,1357251,35,0,1,Alabama,Xavier,Crimson Tide,Musketeers,4,4,4,4,0,1284,Alabama,2272,1072,30,Trevor Releford makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,553767,Trevor Releford,NA,0,Alabama,Xavier,5
2013-14,2013-12-21,1357251,37,0,1,Alabama,Xavier,Crimson Tide,Musketeers,4,4,4,4,0,1715,Xavier,2252,1052,20,Isaiah Philmore misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,12.5,17.25,524905,Isaiah Philmore,NA,0,Xavier,Alabama,6
2013-14,2013-12-21,1357251,40,0,1,Alabama,Xavier,Crimson Tide,Musketeers,4,4,4,4,0,1284,Alabama,2235,1035,17,Nick Jacobs misses a hook shot from 9 feet out.,missed,FALSE,FALSE,Hook Shot,20.5,12.450000000000003,610709,Nick Jacobs,NA,0,Alabama,Xavier,7
2013-14,2013-12-21,1357251,41,0,1,Alabama,Xavier,Crimson Tide,Musketeers,4,4,4,4,0,1715,Xavier,2225,1025,10,Justin Martin misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,5.5,21.45,550090,Justin Martin,NA,0,Xavier,Xavier,8
2013-14,2013-12-21,1357251,44,0,1,Alabama,Xavier,Crimson Tide,Musketeers,4,4,4,4,0,1715,Xavier,2213,1013,12,Isaiah Philmore misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,27.3,8.25,524905,Isaiah Philmore,NA,0,Xavier,Xavier,8
2013-14,2013-12-21,1357251,56,0,1,Alabama,Xavier,Crimson Tide,Musketeers,4,4,4,4,0,1715,Xavier,2195,995,18,Matt Stainbrook misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,555271,Matt Stainbrook,NA,0,Xavier,Alabama,8
2013-14,2013-12-21,1357251,63,0,1,Alabama,Xavier,Crimson Tide,Musketeers,4,4,4,4,0,1284,Alabama,2171,971,24,Levi Randolph misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,8.399999999999999,22.849999999999994,610713,Levi Randolph,NA,0,Alabama,Xavier,9
2013-14,2013-12-21,1357251,64,0,1,Alabama,Xavier,Crimson Tide,Musketeers,4,4,4,6,-2,1715,Xavier,2165,965,6,Semaj Christon makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,660282,Semaj Christon,NA,0,Xavier,Alabama,10
2013-14,2013-12-21,1357251,68,0,1,Alabama,Xavier,Crimson Tide,Musketeers,4,4,4,6,-2,1284,Alabama,2134,934,31,Nick Jacobs misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,19,13.349999999999994,610709,Nick Jacobs,NA,0,Alabama,Xavier,11
2013-14,2013-12-21,1357251,73,0,1,Alabama,Xavier,Crimson Tide,Musketeers,4,4,4,6,-2,1284,Alabama,2115,915,19,Shooting foul committed by Trevor Releford.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Xavier,12
2013-14,2013-12-21,1357251,74,0,1,Alabama,Xavier,Crimson Tide,Musketeers,4,4,4,6,-2,NA,NA,2115,915,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2013-14,2013-12-21,1357251,75,0,1,Alabama,Xavier,Crimson Tide,Musketeers,4,4,4,7,-3,1715,Xavier,2115,915,0,Justin Martin makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Xavier,12
2013-14,2013-12-21,1357251,76,0,1,Alabama,Xavier,Crimson Tide,Musketeers,4,4,4,8,-4,1715,Xavier,2115,915,0,Justin Martin makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Alabama,12
2013-14,2013-12-21,1357251,82,0,1,Alabama,Xavier,Crimson Tide,Musketeers,4,4,4,8,-4,1715,Xavier,2104,904,11,Shooting foul committed by Isaiah Philmore.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Alabama,13
2013-14,2013-12-21,1357251,83,0,1,Alabama,Xavier,Crimson Tide,Musketeers,4,4,4,8,-4,1284,Alabama,2104,904,0,Retin Obasohan misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Alabama,13
2013-14,2013-12-21,1357251,84,0,1,Alabama,Xavier,Crimson Tide,Musketeers,4,4,5,8,-3,1284,Alabama,2104,904,0,Retin Obasohan makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Xavier,13
2013-14,2013-12-21,1357251,87,0,1,Alabama,Xavier,Crimson Tide,Musketeers,4,4,5,8,-3,1715,Xavier,2095,895,9,Dee Davis misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,43.5,19.45,601174,Dee Davis,NA,0,Xavier,Alabama,14
2013-14,2013-12-21,1357251,89,0,1,Alabama,Xavier,Crimson Tide,Musketeers,4,4,7,8,-1,1284,Alabama,2084,884,11,Carl Engstrom makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,553778,Carl Engstrom,NA,0,Alabama,Xavier,15
